node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,12,1989.30005,2007,0.0381895516563951,0.0346208903006745,27.852689296926,20.8544476360308,1.72343246749487,1.84394970089158,0.540490745938364,0.597148912241539,0.629136576037422,0.630010617770203,0.61693370383686,0.626324154195808,0.0451399808439294,0.0452539961334623,49.34509090626,54.160603513093,1.83847057403029,1.74992043839463,0.466150081304382,0.523356731830414,0.534668330010077,0.534343452283377,0.495148891402228,0.434210355030262,0.0381801581144524,0.0365484523890256,51.3225355482457,50.2022402249914,2.4035365323113,2.08881553278436,0.282661709697415,0.386754027464558,0.624620399389238,0.635016649192277,0.592820968651409,0.615369310219603
69,13,1989.30005,2006,0.0381895516563951,0.0314877996704909,27.852689296926,24.2073247735291,1.72343246749487,1.47408153099175,0.540490745938364,0.558209426110411,0.629136576037422,0.631290947734364,0.61693370383686,0.612766270045887,0.0451399808439294,0.0463765256702188,49.34509090626,58.7104938597887,1.83847057403029,1.75559150723502,0.466150081304382,0.5767972305998,0.534668330010077,0.536598270997627,0.495148891402228,0.450440339838844,0.0381801581144524,0.0378930982267969,51.3225355482457,55.3808585402057,2.4035365323113,2.46844937878165,0.282661709697415,0.386522984504084,0.624620399389238,0.618975393960316,0.592820968651409,0.597678210290391
68,70,1944.07406,1944.8007,0.0387190186432378,0.0380988088162427,23.3210938170556,22.8404755309867,1.63675888737517,1.62512446006327,0.608639037471204,0.607825219651061,0.612716566478749,0.611205656756639,0.581632161770129,0.582079415354711,0.0449462809620722,0.0442565582527191,42.998058789762,43.1538019901937,1.85557638713424,1.85640324753901,0.483327953528184,0.480849727377035,0.595970965952138,0.597959045022173,0.525650472080847,0.531266514763479,0.0514575837514709,0.0518340979410483,55.1489773550808,54.1368238910512,2.40143876879377,2.41000580015903,0.211368348997717,0.210228142945359,0.614211655348436,0.613588300139953,0.596811683510722,0.597337083616217
70,71,1944.8007,1949.86929,0.0380988088162427,0.0386627277659519,22.8404755309867,21.4717272929042,1.62512446006327,1.60621219002297,0.607825219651061,0.614487279338119,0.611205656756639,0.611979266143677,0.582079415354711,0.588665932084654,0.0442565582527191,0.0443786047245864,43.1538019901937,43.9192863073583,1.85640324753901,1.85133312785625,0.480849727377035,0.482593828268224,0.597959045022173,0.598378196359592,0.531266514763479,0.531343840924801,0.0518340979410483,0.052702627612452,54.1368238910512,54.6224130255792,2.41000580015903,2.37645920109903,0.210228142945359,0.224649148722908,0.613588300139953,0.616528573017856,0.597337083616217,0.596747428842148
71,72,1949.86929,1984.55408,0.0386627277659519,0.0397920273575998,21.4717272929042,19.2941066844387,1.60621219002297,1.54016324032236,0.614487279338119,0.660188663739945,0.611979266143677,0.613275109379852,0.588665932084654,0.599672108017178,0.0443786047245864,0.0434379960991678,43.9192863073583,37.3623733833431,1.85133312785625,1.78982744357784,0.482593828268224,0.624834805348027,0.598378196359592,0.575867673937644,0.531343840924801,0.470666103513286,0.052702627612452,0.0338696859477895,54.6224130255792,47.7869134525631,2.37645920109903,2.31316710137474,0.224649148722908,0.340780083944184,0.616528573017856,0.611012391518462,0.596747428842148,0.595785444348713
72,73,1984.55408,1998.38043,0.0397920273575998,0.0405146227491009,19.2941066844387,22.1619797646918,1.54016324032236,1.52837891963708,0.660188663739945,0.634974454697647,0.613275109379852,0.610328522771897,0.599672108017178,0.598445003588706,0.0434379960991678,0.0449501848041708,37.3623733833431,43.3519334344551,1.78982744357784,1.7603265644817,0.624834805348027,0.62082352172436,0.575867673937644,0.565989264085277,0.470666103513286,0.400265611732618,0.0338696859477895,0.0366548213064972,47.7869134525631,48.7718577016386,2.31316710137474,2.31562791237548,0.340780083944184,0.445616217409273,0.611012391518462,0.623100490684628,0.595785444348713,0.599942898724167
73,14,1998.38043,2006,0.0405146227491009,0.0383345531521102,22.1619797646918,38.2252534811218,1.52837891963708,1.65336036087512,0.634974454697647,0.516825090259421,0.610328522771897,0.634598416708403,0.598445003588706,0.618954906732501,0.0449501848041708,0.0533435119620543,43.3519334344551,69.3215829563001,1.7603265644817,2.02479114212364,0.62082352172436,0.612345762022959,0.565989264085277,0.525759348710509,0.400265611732618,0.420077610306829,0.0366548213064972,0.0408230363923388,48.7718577016386,45.1955571329143,2.31562791237548,1.745955807694,0.445616217409273,0.490308788165912,0.623100490684628,0.634928014497706,0.599942898724167,0.624797052697379
73,15,1998.38043,2006,0.0405146227491009,0.0315209822183592,22.1619797646918,24.3429987876695,1.52837891963708,1.49774638352933,0.634974454697647,0.542971047891746,0.610328522771897,0.632928813299368,0.598445003588706,0.619948653414223,0.0449501848041708,0.0450906381185003,43.3519334344551,64.9242233953601,1.7603265644817,1.59545499378163,0.62082352172436,0.742195364830002,0.565989264085277,0.523647071388573,0.400265611732618,0.409011871406693,0.0366548213064972,0.035209234583779,48.7718577016386,54.0730069596549,2.31562791237548,1.7763784565311,0.445616217409273,0.384882035188938,0.623100490684628,0.62408386904882,0.599942898724167,0.615860738682475
72,74,1984.55408,1991.0348,0.0397920273575998,0.0383310472251289,19.2941066844387,21.5682362900044,1.54016324032236,1.52578948390283,0.660188663739945,0.689601093831696,0.613275109379852,0.608009639173113,0.599672108017178,0.589554111068322,0.0434379960991678,0.0427479865015967,37.3623733833431,38.2778475847602,1.78982744357784,1.79094095806178,0.624834805348027,0.649994189829219,0.575867673937644,0.575109520867981,0.470666103513286,0.440431881888917,0.0338696859477895,0.0321890685875253,47.7869134525631,44.9147326297715,2.31316710137474,2.4090962689858,0.340780083944184,0.357518289789333,0.611012391518462,0.610258975331078,0.595785444348713,0.5976878023414
74,16,1991.0348,2006,0.0383310472251289,0.0319711471760602,21.5682362900044,11.0353975722002,1.52578948390283,1.69186439563787,0.689601093831696,0.728578396928,0.608009639173113,0.62148044544821,0.589554111068322,0.613746405624481,0.0427479865015967,0.0388133111633878,38.2778475847602,39.6619276522759,1.79094095806178,1.83754081849925,0.649994189829219,0.617673491884545,0.575109520867981,0.530339446654277,0.440431881888917,0.442709732626249,0.0321890685875253,0.0319303447304872,44.9147326297715,40.8180989604684,2.4090962689858,2.08362472451691,0.357518289789333,0.341969691132593,0.610258975331078,0.619231153600888,0.5976878023414,0.611651134416021
74,17,1991.0348,2007,0.0383310472251289,0.0333661782903752,21.5682362900044,8.48066097621881,1.52578948390283,1.45832649920948,0.689601093831696,0.682700351949598,0.608009639173113,0.619192330813602,0.589554111068322,0.623257683026561,0.0427479865015967,0.0316084369195594,38.2778475847602,16.4096710335853,1.79094095806178,1.39317030130222,0.649994189829219,0.736651676112016,0.575109520867981,0.599359988987538,0.440431881888917,0.568671643508534,0.0321890685875253,0.026225546502136,44.9147326297715,27.1034653164725,2.4090962689858,1.63168506621064,0.357518289789333,0.610887796035728,0.610258975331078,0.618598889958991,0.5976878023414,0.601505374992935
71,75,1949.86929,1962.50434,0.0386627277659519,0.0402740019101655,21.4717272929042,23.3066684527663,1.60621219002297,1.64249623211623,0.614487279338119,0.608396777759741,0.611979266143677,0.619159976086136,0.588665932084654,0.580995215319829,0.0443786047245864,0.0447697336942646,43.9192863073583,50.5245877451814,1.85133312785625,1.86800367621353,0.482593828268224,0.49712441327996,0.598378196359592,0.603898540467757,0.531343840924801,0.544621850302238,0.052702627612452,0.0508803430002295,54.6224130255792,52.9522477748421,2.37645920109903,2.30036778370053,0.224649148722908,0.193328672179724,0.616528573017856,0.624943635040248,0.596747428842148,0.599014265875562
75,76,1962.50434,1967.70464,0.0402740019101655,0.0417326595465288,23.3066684527663,21.1962309199485,1.64249623211623,1.6558011936996,0.608396777759741,0.604229874312469,0.619159976086136,0.619176772652473,0.580995215319829,0.580795731974369,0.0447697336942646,0.0443203023689705,50.5245877451814,48.0177407214314,1.86800367621353,1.87660512875423,0.49712441327996,0.498149143740437,0.603898540467757,0.60479868537399,0.544621850302238,0.574722864560845,0.0508803430002295,0.0517440754360282,52.9522477748421,55.9825277970276,2.30036778370053,2.22877829302975,0.193328672179724,0.177041319972983,0.624943635040248,0.623803611831235,0.599014265875562,0.598128688702331
76,77,1967.70464,1976.9162,0.0417326595465288,0.0419300194052688,21.1962309199485,17.5665649559922,1.6558011936996,1.65919172666558,0.604229874312469,0.595199380743526,0.619176772652473,0.615945344831474,0.580795731974369,0.581394163360129,0.0443203023689705,0.0452195805093251,48.0177407214314,48.6600548643154,1.87660512875423,1.89345180408174,0.498149143740437,0.436654227024661,0.60479868537399,0.588783503318292,0.574722864560845,0.554848307191015,0.0517440754360282,0.0552031345970336,55.9825277970276,59.8789514386778,2.22877829302975,2.28622441149752,0.177041319972983,0.159293016078593,0.623803611831235,0.621618783726695,0.598128688702331,0.599084268661151
77,20,1976.9162,1979,0.0419300194052688,0.0479895865189456,17.5665649559922,30.3542910057265,1.65919172666558,1.56570927328397,0.595199380743526,0.510953719938238,0.615945344831474,0.592003821318631,0.581394163360129,0.578751254036861,0.0452195805093251,0.0481188879116015,48.6600548643154,50.0108290966009,1.89345180408174,2.01410379788159,0.436654227024661,0.432289972061544,0.588783503318292,0.604505169288577,0.554848307191015,0.572274421136943,0.0552031345970336,0.0563360700621117,59.8789514386778,54.7857928811309,2.28622441149752,2.9438190703334,0.159293016078593,0.0873459060094481,0.621618783726695,0.588025851057672,0.599084268661151,0.619989603185525
77,21,1976.9162,1979,0.0419300194052688,0.0484862889447536,17.5665649559922,32.0044142936898,1.65919172666558,1.4156506422339,0.595199380743526,0.538832513654991,0.615945344831474,0.60397362488431,0.581394163360129,0.578644315755698,0.0452195805093251,0.0460102901991974,48.6600548643154,45.4001198072013,1.89345180408174,1.95322212697392,0.436654227024661,0.240949617275887,0.588783503318292,0.602980729962501,0.554848307191015,0.561442304632195,0.0552031345970336,0.0535991232306754,59.8789514386778,38.2082855847919,2.28622441149752,2.21745998647249,0.159293016078593,0.139992034025385,0.621618783726695,0.609814091626049,0.599084268661151,0.55721601878209
76,22,1967.70464,1979,0.0417326595465288,0.0467818074589586,21.1962309199485,15.7657649975509,1.6558011936996,1.4849051182009,0.604229874312469,0.599715081353405,0.619176772652473,0.5921453264276,0.580795731974369,0.572527749729298,0.0443203023689705,0.0384712437730306,48.0177407214314,36.7362394929057,1.87660512875423,1.54589031394187,0.498149143740437,0.588453525738103,0.60479868537399,0.601852207569781,0.574722864560845,0.538498264321163,0.0517440754360282,0.0540674013571446,55.9825277970276,49.9965860781311,2.22877829302975,1.69018907387973,0.177041319972983,0.181027064821222,0.623803611831235,0.614662396133227,0.598128688702331,0.614520152785089
75,78,1962.50434,1984.3147,0.0402740019101655,0.0394606538991622,23.3066684527663,20.7636009302984,1.64249623211623,1.76372970905193,0.608396777759741,0.609897887666204,0.619159976086136,0.61445963524125,0.580995215319829,0.606971483608992,0.0447697336942646,0.0426350980002541,50.5245877451814,50.2145127021627,1.86800367621353,1.85812624345093,0.49712441327996,0.488750856114572,0.603898540467757,0.615317432713863,0.544621850302238,0.593426102864272,0.0508803430002295,0.0602474708864547,52.9522477748421,48.4109394793063,2.30036778370053,2.3024944559429,0.193328672179724,0.190763654380848,0.624943635040248,0.622719330302119,0.599014265875562,0.597751784508439
78,18,1984.3147,2006,0.0394606538991622,0.0366135652857883,20.7636009302984,34.1920899800571,1.76372970905193,1.61922393471936,0.609897887666204,0.572059109475217,0.61445963524125,0.633251444594952,0.606971483608992,0.624690831519402,0.0426350980002541,0.0479488547634379,50.2145127021627,59.9601826163122,1.85812624345093,1.74360004171402,0.488750856114572,0.458516695435832,0.615317432713863,0.598330826356692,0.593426102864272,0.574022852735177,0.0602474708864547,0.0450358776673104,48.4109394793063,60.2763707070545,2.3024944559429,1.97205613709673,0.190763654380848,0.256760085975756,0.622719330302119,0.6373034633011,0.597751784508439,0.66563014597914
78,19,1984.3147,1989,0.0394606538991622,0.033568636183461,20.7636009302984,17.2038045280598,1.76372970905193,3.09208737002886,0.609897887666204,0.646837960541071,0.61445963524125,0.607979269817488,0.606971483608992,0.587299216348619,0.0426350980002541,0.0476331714162515,50.2145127021627,38.9933466456031,1.85812624345093,1.96572425303096,0.488750856114572,0.295047593944019,0.615317432713863,0.615877560490999,0.593426102864272,0.573999453904867,0.0602474708864547,0.0541449764835827,48.4109394793063,44.2916227793731,2.3024944559429,3.0855440616477,0.190763654380848,0.145199860126561,0.622719330302119,0.61264108234443,0.597751784508439,0.5850854997171
70,79,1944.8007,1954.88679,0.0380988088162427,0.0400736720212312,22.8404755309867,28.6155619790688,1.62512446006327,1.63467104835442,0.607825219651061,0.581397255623821,0.611205656756639,0.612479988970525,0.582079415354711,0.575813697361825,0.0442565582527191,0.0444548394400916,43.1538019901937,45.8126662181263,1.85640324753901,1.84024358473213,0.480849727377035,0.476565763592798,0.597959045022173,0.601506705753273,0.531266514763479,0.532707056154174,0.0518340979410483,0.0518503183604671,54.1368238910512,58.4514810026491,2.41000580015903,2.41067913866925,0.210228142945359,0.212439994801353,0.613588300139953,0.610912682139698,0.597337083616217,0.596247313122762
79,80,1954.88679,1968.08585,0.0400736720212312,0.0413026512679362,28.6155619790688,26.6781870107163,1.63467104835442,1.63837691662435,0.581397255623821,0.611987422868828,0.612479988970525,0.611930486258621,0.575813697361825,0.57345587419787,0.0444548394400916,0.0450315115296879,45.8126662181263,44.2347322434034,1.84024358473213,1.8813767678256,0.476565763592798,0.477291488740687,0.601506705753273,0.62355005992588,0.532707056154174,0.502631673273754,0.0518503183604671,0.0404242112238011,58.4514810026491,54.9427465729937,2.41067913866925,2.44268711873738,0.212439994801353,0.184021204648572,0.610912682139698,0.619910171312928,0.596247313122762,0.598448887774488
80,23,1968.08585,1989,0.0413026512679362,0.045464207497479,26.6781870107163,32.371931565277,1.63837691662435,1.98794087041518,0.611987422868828,0.776173652396185,0.611930486258621,0.51781716598661,0.57345587419787,0.514919837489639,0.0450315115296879,0.0455676004992615,44.2347322434034,44.5315275856224,1.8813767678256,1.87390957340306,0.477291488740687,0.396268543543148,0.62355005992588,0.630842712935976,0.502631673273754,0.630502491435892,0.0404242112238011,0.0686991772782614,54.9427465729937,55.693993173288,2.44268711873738,3.27827348968608,0.184021204648572,0.0905174540001706,0.619910171312928,0.613254711183683,0.598448887774488,0.623948544777958
80,81,1968.08585,1987.52251,0.0413026512679362,0.0416677935812912,26.6781870107163,25.6902158645205,1.63837691662435,1.64752012880585,0.611987422868828,0.663974875710453,0.611930486258621,0.615703822011804,0.57345587419787,0.574272283800335,0.0450315115296879,0.0447287437326379,44.2347322434034,53.8056318448468,1.8813767678256,1.87207875669602,0.477291488740687,0.443927756105098,0.62355005992588,0.596267458993786,0.502631673273754,0.480455455736789,0.0404242112238011,0.0389551791025324,54.9427465729937,53.0678712272468,2.44268711873738,2.48855184665102,0.184021204648572,0.188663700920555,0.619910171312928,0.627601545879489,0.598448887774488,0.59911956087134
81,24,1987.52251,1989,0.0416677935812912,0.0455664959657416,25.6902158645205,16.0784149867979,1.64752012880585,1.79531042600258,0.663974875710453,0.699384606776905,0.615703822011804,0.662976903110217,0.574272283800335,0.507509687501517,0.0447287437326379,0.0425414475772781,53.8056318448468,39.5248053234071,1.87207875669602,1.97632953233059,0.443927756105098,0.395108802723812,0.596267458993786,0.625595374242777,0.480455455736789,0.625746673714982,0.0389551791025324,0.0302475969582079,53.0678712272468,60.4643023811368,2.48855184665102,2.74870563545353,0.188663700920555,0.230505283010879,0.627601545879489,0.605275614380988,0.59911956087134,0.62861869155066
81,25,1987.52251,2006,0.0416677935812912,0.0382606213918024,25.6902158645205,37.7297068041665,1.64752012880585,1.67623174475451,0.663974875710453,0.683833741802702,0.615703822011804,0.625580782898565,0.574272283800335,0.610903997647979,0.0447287437326379,0.0574280484317887,53.8056318448468,69.3592784827397,1.87207875669602,2.05266298154603,0.443927756105098,0.44263015232129,0.596267458993786,0.56415171600971,0.480455455736789,0.495098477732793,0.0389551791025324,0.0454749855824046,53.0678712272468,57.8474144288319,2.48855184665102,2.4354929988625,0.188663700920555,0.367763860768292,0.627601545879489,0.630188661232483,0.59911956087134,0.632686080228706
79,26,1954.88679,1987,0.0400736720212312,0.0334642127332873,28.6155619790688,37.8913399531212,1.63467104835442,1.70420604125726,0.581397255623821,0.469565701773005,0.612479988970525,0.585925371191692,0.575813697361825,0.628707853667445,0.0444548394400916,0.0340111708343651,45.8126662181263,26.821711318391,1.84024358473213,1.77881617717619,0.476565763592798,0.542559349442149,0.601506705753273,0.621913530077402,0.532707056154174,0.589516706971369,0.0518503183604671,0.0731940334629688,58.4514810026491,58.0517711340572,2.41067913866925,3.07600727240845,0.212439994801353,0.161611582997016,0.610912682139698,0.597746897492842,0.596247313122762,0.593770566854669
67,82,1926.29759,1939.33262,0.0412789543237155,0.0405769876868913,24.3952182499155,30.8140843224829,1.74254488183474,1.77716927376599,0.63116918497696,0.608396295238939,0.611091611059867,0.612101989202064,0.577260377372153,0.571014507210602,0.0445703909576321,0.0459243480972319,41.4014879903548,43.3239162161215,1.80821693646126,1.80039982859679,0.496198036295479,0.495436272063283,0.614420113526461,0.600071360802796,0.560596987573869,0.575464901859688,0.0518212016881052,0.0529917922602795,53.8260234155841,41.9054172492313,2.35367735457951,2.34463162786497,0.20169251443087,0.201323762771044,0.620500830559512,0.620762458435591,0.60034356898154,0.600612706706132
82,83,1939.33262,1952.09743,0.0405769876868913,0.0409137481681002,30.8140843224829,34.1241648294679,1.77716927376599,1.78992403329958,0.608396295238939,0.592272595367626,0.612101989202064,0.610824731943771,0.571014507210602,0.565554468249876,0.0459243480972319,0.0445597888234718,43.3239162161215,39.4847499693796,1.80039982859679,1.78148583723119,0.495436272063283,0.521487388785076,0.600071360802796,0.601671753217477,0.575464901859688,0.539871078483482,0.0529917922602795,0.0434953544509231,41.9054172492313,40.0406368619353,2.34463162786497,2.44841930962161,0.201323762771044,0.206425486080736,0.620762458435591,0.61450581430353,0.600612706706132,0.598145469610218
83,10,1952.09743,1990,0.0409137481681002,0.0450127575391973,34.1241648294679,35.2179382239215,1.78992403329958,1.68952408345551,0.592272595367626,0.540864770730407,0.610824731943771,0.589582057428742,0.565554468249876,0.573520884381248,0.0445597888234718,0.0375588277921292,39.4847499693796,44.735461334108,1.78148583723119,1.47646402093461,0.521487388785076,0.507567637496042,0.601671753217477,0.628074951401625,0.539871078483482,0.601602809418316,0.0434953544509231,0.0323490280837568,40.0406368619353,34.8559948763774,2.44841930962161,1.80573107776751,0.206425486080736,0.118483135689784,0.61450581430353,0.613482070207133,0.598145469610218,0.586062004174636
83,84,1952.09743,1963.15015,0.0409137481681002,0.0408627187216222,34.1241648294679,28.7787286938195,1.78992403329958,1.84021220928919,0.592272595367626,0.613185045034373,0.610824731943771,0.609828098953202,0.565554468249876,0.572685424156009,0.0445597888234718,0.0444960769305637,39.4847499693796,38.1632927462395,1.78148583723119,1.78146824637799,0.521487388785076,0.479041810007089,0.601671753217477,0.609091856839123,0.539871078483482,0.543827310731984,0.0434953544509231,0.0548697827790218,40.0406368619353,42.7850432002909,2.44841930962161,2.53911626215807,0.206425486080736,0.210236534039851,0.61450581430353,0.616500300876612,0.598145469610218,0.592865555336709
84,9,1963.15015,1997,0.0408627187216222,0.042836747943839,28.7787286938195,21.3027856014591,1.84021220928919,2.19665135172789,0.613185045034373,0.742843733053007,0.609828098953202,0.617985944085635,0.572685424156009,0.584086689473011,0.0444960769305637,0.0412607537472463,38.1632927462395,39.2792010259308,1.78146824637799,1.6694288765914,0.479041810007089,0.463605886481147,0.609091856839123,0.632448975120512,0.543827310731984,0.593270677009159,0.0548697827790218,0.0484074268721912,42.7850432002909,34.9968808957123,2.53911626215807,3.36302083737711,0.210236534039851,0.358334251753857,0.616500300876612,0.628337316625443,0.592865555336709,0.593382567011821
