node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.61395,1926.47095,0.0410235247652765,0.0406039897783716,26.6591689952133,20.4721631255973,1.34440557999488,1.29682820141646,0.497648773989467,0.495007823863877,0.603850928664985,0.614332765342549,0.598162757159287,0.601097546750665,0.046264075554203,0.0486639231595074,43.5202949170736,46.1165418201533,1.93052710096333,1.88788273195632,0.49238253509538,0.552539126483716,0.600489836080483,0.607369085682099,0.601601416416587,0.578536088727425,0.0535840495039337,0.0515778708421511,46.3105840914757,50.6221600299405,2.40434562410373,2.40135745451985,0.199382892612934,0.201221035296847,0.621368931816054,0.626141329562455,0.597095591567448,0.597358907104419
63,64,1926.47095,1958.46382,0.0406039897783716,0.0396437551872623,20.4721631255973,26.7374251589815,1.29682820141646,1.29681017786616,0.495007823863877,0.579006312437972,0.614332765342549,0.601981368629126,0.601097546750665,0.576220648338799,0.0486639231595074,0.0440143933275216,46.1165418201533,57.978562440668,1.88788273195632,1.8571614577392,0.552539126483716,0.548043591444523,0.607369085682099,0.562166461282129,0.578536088727425,0.556057676817261,0.0515778708421511,0.0487802511305231,50.6221600299405,53.0856731530185,2.40135745451985,2.26306482802078,0.201221035296847,0.327838504160079,0.626141329562455,0.612052563046455,0.597358907104419,0.598299928306199
64,65,1958.46382,1970.15011,0.0396437551872623,0.0382561279987964,26.7374251589815,28.1701832210173,1.29681017786616,1.37047998610907,0.579006312437972,0.592164775049361,0.601981368629126,0.605666632941216,0.576220648338799,0.593243891748483,0.0440143933275216,0.0445107969896679,57.978562440668,53.3076028347109,1.8571614577392,1.89412653045649,0.548043591444523,0.567629239244811,0.562166461282129,0.57307302478632,0.556057676817261,0.502953234601503,0.0487802511305231,0.0481639993714875,53.0856731530185,45.7464935859211,2.26306482802078,2.24946649553665,0.327838504160079,0.391780772327759,0.612052563046455,0.622643143196898,0.598299928306199,0.600627563176472
65,66,1970.15011,1971.24992,0.0382561279987964,0.0378628434566287,28.1701832210173,27.017853436763,1.37047998610907,1.36129746768053,0.592164775049361,0.596648092990658,0.605666632941216,0.609918975192502,0.593243891748483,0.592132631153201,0.0445107969896679,0.0447517200118751,53.3076028347109,53.4722232498866,1.89412653045649,1.89836066829978,0.567629239244811,0.568667785595317,0.57307302478632,0.574028450848327,0.502953234601503,0.514722574657808,0.0481639993714875,0.0461303321557638,45.7464935859211,47.9847073333558,2.24946649553665,2.19045770057957,0.391780772327759,0.388395590322203,0.622643143196898,0.622170058066755,0.600627563176472,0.60085822114981
66,67,1971.24992,1980.81835,0.0378628434566287,0.0373626424576499,27.017853436763,27.4482043366004,1.36129746768053,1.29092657891628,0.596648092990658,0.573532939935172,0.609918975192502,0.607251509023996,0.592132631153201,0.598585300485626,0.0447517200118751,0.0440943542372466,53.4722232498866,54.0167930182403,1.89836066829978,1.8707064916587,0.568667785595317,0.572365540623395,0.574028450848327,0.555930963340947,0.514722574657808,0.511780064010357,0.0461303321557638,0.0466703033060043,47.9847073333558,51.4332793287535,2.19045770057957,2.21004640298093,0.388395590322203,0.43773617443228,0.622170058066755,0.623992745749262,0.60085822114981,0.601143921495067
67,68,1980.81835,1987.97497,0.0373626424576499,0.0377930838408187,27.4482043366004,29.6593094142243,1.29092657891628,1.40668527401472,0.573532939935172,0.60512496705215,0.607251509023996,0.615593139748329,0.598585300485626,0.592183935317395,0.0440943542372466,0.0456475535215445,54.0167930182403,55.249285725052,1.8707064916587,1.85316999767495,0.572365540623395,0.557277696784251,0.555930963340947,0.556762794880721,0.511780064010357,0.483701783834832,0.0466703033060043,0.0455652811918893,51.4332793287535,51.7687948638506,2.21004640298093,2.25578713902623,0.43773617443228,0.403836074386941,0.623992745749262,0.625163084750693,0.601143921495067,0.602054094443549
68,69,1987.97497,1995.82828,0.0377930838408187,0.0366773923708725,29.6593094142243,27.3259064767173,1.40668527401472,1.22204862649253,0.60512496705215,0.573862346192553,0.615593139748329,0.630807626113005,0.592183935317395,0.605422050747004,0.0456475535215445,0.0468662900866314,55.249285725052,44.8235450336669,1.85316999767495,1.79890412307427,0.557277696784251,0.633983890865484,0.556762794880721,0.563459121197582,0.483701783834832,0.492612484089291,0.0455652811918893,0.0429947630204103,51.7687948638506,55.0872034755189,2.25578713902623,2.30052598587647,0.403836074386941,0.339717238030726,0.625163084750693,0.623366412031129,0.602054094443549,0.602069289858439
69,33,1995.82828,2007,0.0366773923708725,0.0295049876860986,27.3259064767173,17.0805057850241,1.22204862649253,1.65642570922993,0.573862346192553,0.558573943073254,0.630807626113005,0.637688623671505,0.605422050747004,0.611984477267365,0.0468662900866314,0.0377528112968299,44.8235450336669,42.6566190909832,1.79890412307427,1.68274658182709,0.633983890865484,0.627856886882349,0.563459121197582,0.536415789452525,0.492612484089291,0.430186481750905,0.0429947630204103,0.0352779412375158,55.0872034755189,46.4918840832839,2.30052598587647,1.72908425140316,0.339717238030726,0.406819348520344,0.623366412031129,0.622654830714007,0.602069289858439,0.60943002826634
69,70,1995.82828,1998.76846,0.0366773923708725,0.0369469897482113,27.3259064767173,26.4993075654191,1.22204862649253,1.20823649681221,0.573862346192553,0.582717332181551,0.630807626113005,0.633553794176723,0.605422050747004,0.604592865257642,0.0468662900866314,0.0475983505324673,44.8235450336669,40.5992546684664,1.79890412307427,1.80923083644003,0.633983890865484,0.633325108332666,0.563459121197582,0.556830940254893,0.492612484089291,0.464333666953892,0.0429947630204103,0.0441212599916155,55.0872034755189,53.4807232757077,2.30052598587647,2.28229257994342,0.339717238030726,0.364265380795943,0.623366412031129,0.622726494693997,0.602069289858439,0.60192539086661
70,32,1998.76846,2007,0.0369469897482113,0.037123858549794,26.4993075654191,44.5883348994064,1.20823649681221,1.56393109327876,0.582717332181551,0.609232262932415,0.633553794176723,0.630558751515601,0.604592865257642,0.608419850489017,0.0475983505324673,0.055331179672602,40.5992546684664,74.4496337026286,1.80923083644003,1.74126958896196,0.633325108332666,0.590853230517484,0.556830940254893,0.526485814638534,0.464333666953892,0.418416525688909,0.0441212599916155,0.0515113782818945,53.4807232757077,66.8943303464417,2.28229257994342,1.89666452703109,0.364265380795943,0.398936224051176,0.622726494693997,0.631069532921875,0.60192539086661,0.626165419573734
