node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.62676,1923.67661,0.0377757384645401,0.0377907130788691,25.1202485079397,25.6195741759946,1.73891626949606,1.62024683227709,0.585743894608739,0.593251161066002,0.607539978706713,0.597949835057544,0.585061263233878,0.586239830592031,0.0422625002795057,0.04393589641068,40.9971907587805,41.2539326874956,1.75281461505795,1.68706935692859,0.424380142106926,0.469767816852625,0.57659806649757,0.592675834177314,0.580962673668714,0.579779759642519,0.0489892171327084,0.0515341852925017,45.7467214905807,49.6938833907006,2.58709072651432,2.55855018233879,0.248350619642065,0.180778171682279,0.615076499510403,0.611526774935414,0.593051651969361,0.600541014469506
63,64,1923.67661,1930.68562,0.0377907130788691,0.0379126004621041,25.6195741759946,25.2138066058855,1.62024683227709,1.62311522765318,0.593251161066002,0.580675145774967,0.597949835057544,0.595916277295108,0.586239830592031,0.593850820721058,0.04393589641068,0.0452163483564211,41.2539326874956,37.6581751813409,1.68706935692859,1.71824956298205,0.469767816852625,0.490017692058509,0.592675834177314,0.606723261044346,0.579779759642519,0.559444987497203,0.0515341852925017,0.0476614452333651,49.6938833907006,53.3288849093596,2.55855018233879,2.59360234866514,0.180778171682279,0.171712605798532,0.611526774935414,0.612664009381983,0.600541014469506,0.599691518776258
64,65,1930.68562,1949.11328,0.0379126004621041,0.0377663731091539,25.2138066058855,21.2356688090369,1.62311522765318,1.63414258923539,0.580675145774967,0.570178709461472,0.595916277295108,0.599892616846678,0.593850820721058,0.600354126335564,0.0452163483564211,0.0470491541274158,37.6581751813409,47.1671846136786,1.71824956298205,1.83947903554501,0.490017692058509,0.514629372946179,0.606723261044346,0.575920887836836,0.559444987497203,0.54002200400077,0.0476614452333651,0.0488037999140859,53.3288849093596,48.5880975298055,2.59360234866514,2.60905101125363,0.171712605798532,0.231784586808489,0.612664009381983,0.612675323239345,0.599691518776258,0.603202366284613
65,66,1949.11328,1956.74882,0.0377663731091539,0.0370745087527473,21.2356688090369,24.0426797014704,1.63414258923539,1.60645786295253,0.570178709461472,0.560091048460938,0.599892616846678,0.598577390714082,0.600354126335564,0.606096001027946,0.0470491541274158,0.0476407520673457,47.1671846136786,42.9766368367839,1.83947903554501,1.73830634229196,0.514629372946179,0.510571699195224,0.575920887836836,0.58579315652564,0.54002200400077,0.551350287059093,0.0488037999140859,0.0520804509595389,48.5880975298055,52.8030300365004,2.60905101125363,2.27303125368544,0.231784586808489,0.248843848951857,0.612675323239345,0.610104653899106,0.603202366284613,0.602427650124108
66,67,1956.74882,1959.307,0.0370745087527473,0.0372965907891296,24.0426797014704,27.8545703339637,1.60645786295253,1.58580941200193,0.560091048460938,0.561507964439379,0.598577390714082,0.59855039840747,0.606096001027946,0.609705631663251,0.0476407520673457,0.0470552382410016,42.9766368367839,46.4979619256309,1.73830634229196,1.75293404608804,0.510571699195224,0.509628772736511,0.58579315652564,0.59359561081972,0.551350287059093,0.555105323957887,0.0520804509595389,0.0551360555831741,52.8030300365004,55.7269699202063,2.27303125368544,2.15021554126685,0.248843848951857,0.258232222866668,0.610104653899106,0.611600506734158,0.602427650124108,0.604048728553787
67,68,1959.307,1962.44932,0.0372965907891296,0.0371259446360881,27.8545703339637,27.918348843448,1.58580941200193,1.56924393284111,0.561507964439379,0.575610437623504,0.59855039840747,0.600709187300779,0.609705631663251,0.60621075683835,0.0470552382410016,0.0448367382834267,46.4979619256309,45.5988447235307,1.75293404608804,1.69830849448835,0.509628772736511,0.496897965899189,0.59359561081972,0.59679686203495,0.555105323957887,0.554462702087122,0.0551360555831741,0.0604642834107181,55.7269699202063,55.425419331007,2.15021554126685,1.99495770524243,0.258232222866668,0.298015698790329,0.611600506734158,0.611635839421541,0.604048728553787,0.610020716915126
68,69,1962.44932,1973.52022,0.0371259446360881,0.0365525894531258,27.918348843448,29.8059728027289,1.56924393284111,1.57533016623094,0.575610437623504,0.601048004988079,0.600709187300779,0.600761170818517,0.60621075683835,0.635924096727444,0.0448367382834267,0.0459617917898549,45.5988447235307,43.4731824279743,1.69830849448835,1.71167447209901,0.496897965899189,0.474289140115915,0.59679686203495,0.615739358247334,0.554462702087122,0.605744809583905,0.0604642834107181,0.0714896873703743,55.425419331007,55.8907351226424,1.99495770524243,2.44542772440348,0.298015698790329,0.309623205102759,0.611635839421541,0.613114975371663,0.610020716915126,0.601322088675579
69,23,1973.52022,1989,0.0365525894531258,0.0353810732365906,29.8059728027289,36.2137706744629,1.57533016623094,1.74140805332777,0.601048004988079,0.718040765614057,0.600761170818517,0.588500015966823,0.635924096727444,0.648930262526345,0.0459617917898549,0.0455676004992615,43.4731824279743,44.5315275856224,1.71167447209901,1.87390957340306,0.474289140115915,0.396268543543148,0.615739358247334,0.630842712935976,0.605744809583905,0.630502491435892,0.0714896873703743,0.0686991772782614,55.8907351226424,55.693993173288,2.44542772440348,3.27827348968608,0.309623205102759,0.0905174540001706,0.613114975371663,0.613254711183683,0.601322088675579,0.623948544777958
69,70,1973.52022,1979.7291,0.0365525894531258,0.0371221824629961,29.8059728027289,30.8016217164384,1.57533016623094,1.58898904978861,0.601048004988079,0.600216005090558,0.600761170818517,0.600492413813771,0.635924096727444,0.642501786220466,0.0459617917898549,0.0438689591833435,43.4731824279743,41.4044902427417,1.71167447209901,1.68364573598101,0.474289140115915,0.455378780810889,0.615739358247334,0.601645305333722,0.605744809583905,0.596645801181316,0.0714896873703743,0.0696841789405474,55.8907351226424,54.4870057846238,2.44542772440348,2.48705489592882,0.309623205102759,0.315387002060669,0.613114975371663,0.611703352946233,0.601322088675579,0.6064068725612
70,24,1979.7291,1989,0.0371221824629961,0.0430371284899988,30.8016217164384,17.7667769442842,1.58898904978861,1.73460905857039,0.600216005090558,0.600380402011506,0.600492413813771,0.566160295545903,0.642501786220466,0.577729081102938,0.0438689591833435,0.0425414475772781,41.4044902427417,39.5248053234071,1.68364573598101,1.97632953233059,0.455378780810889,0.395108802723812,0.601645305333722,0.625595374242777,0.596645801181316,0.625746673714982,0.0696841789405474,0.0704860990070009,54.4870057846238,49.0164425000544,2.48705489592882,3.23195492089195,0.315387002060669,0.347792842094003,0.611703352946233,0.613299093180021,0.6064068725612,0.602987652734296
