node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.46027,1986.09741,0.03855840909031,0.0392348944324614,25.6618772197862,15.7392248583348,1.65205849326499,1.79021978374353,0.543179392525267,0.68491684795398,0.602848513717678,0.600752116638554,0.60983817377791,0.675351606863079,0.0431463091351735,0.0404939224383688,45.3466926047892,39.7336482984419,1.82028099723938,1.86026789097567,0.492326571435105,0.427740606114223,0.613213802454086,0.637180517362489,0.613770751028282,0.564114565208352,0.0584091722484549,0.0494157718151435,48.8145125241251,46.0637903998089,2.36893545801595,2.58602110165341,0.206343676375541,0.180616171092596,0.603346873565507,0.610454264025061,0.574186194907796,0.598157957788476
63,4,1986.09741,1995,0.0392348944324614,0.034722492264119,15.7392248583348,37.9637991998747,1.79021978374353,1.53431564418166,0.68491684795398,0.76879097434396,0.600752116638554,0.614283358618812,0.675351606863079,0.662347906241093,0.0404939224383688,0.0369092080149934,39.7336482984419,31.8639330007285,1.86026789097567,1.69328766076468,0.427740606114223,0.39399201981748,0.637180517362489,0.597709490851363,0.564114565208352,0.542290047783842,0.0494157718151435,0.0505704409314549,46.0637903998089,50.591121556204,2.58602110165341,2.33724606126121,0.180616171092596,0.150375632999883,0.610454264025061,0.607993444662622,0.598157957788476,0.604144657436235
63,64,1986.09741,1991.06275,0.0392348944324614,0.0390486990775478,15.7392248583348,16.1520993063698,1.79021978374353,1.84897597961538,0.68491684795398,0.651405790519721,0.600752116638554,0.603835922433413,0.675351606863079,0.650984058362301,0.0404939224383688,0.0401887115355938,39.7336482984419,39.3401642694321,1.86026789097567,1.87346957644859,0.427740606114223,0.436935326343494,0.637180517362489,0.636094494725096,0.564114565208352,0.607185344589805,0.0494157718151435,0.0511547517805863,46.0637903998089,45.2193125039405,2.58602110165341,2.55597467519357,0.180616171092596,0.186835937082447,0.610454264025061,0.609878495146165,0.598157957788476,0.616448903668359
64,3,1991.06275,1997,0.0390486990775478,0.0411749760589199,16.1520993063698,16.0306850136011,1.84897597961538,1.92067556230477,0.651405790519721,0.768660325845336,0.603835922433413,0.605350294065264,0.650984058362301,0.592404726204954,0.0401887115355938,0.031335849040483,39.3401642694321,16.4954710623817,1.87346957644859,2.19827202532643,0.436935326343494,0.542179840955387,0.636094494725096,0.615907138024751,0.607185344589805,0.619633344131634,0.0511547517805863,0.0418788644591742,45.2193125039405,32.7071791792677,2.55597467519357,3.22908790857449,0.186835937082447,0.403394382138586,0.609878495146165,0.61910941896011,0.616448903668359,0.616584787538286
64,2,1991.06275,1994,0.0390486990775478,0.0403109382138877,16.1520993063698,12.515891017176,1.84897597961538,1.88527535563997,0.651405790519721,0.762526569334687,0.603835922433413,0.595556914579192,0.650984058362301,0.60265480984993,0.0401887115355938,0.0396152973523392,39.3401642694321,43.1767530600548,1.87346957644859,1.63237791642739,0.436935326343494,0.465961552761039,0.636094494725096,0.607467361747759,0.607185344589805,0.557815320876114,0.0511547517805863,0.048792178859881,45.2193125039405,45.8591607694207,2.55597467519357,2.25325807386984,0.186835937082447,0.144024274956574,0.609878495146165,0.613366628201822,0.616448903668359,0.610706891843645
62,65,1924.46027,1941.9567,0.03855840909031,0.0386483006003344,25.6618772197862,27.5868899024625,1.65205849326499,1.631376134638,0.543179392525267,0.604883033654604,0.602848513717678,0.608210376549373,0.60983817377791,0.557442864867095,0.0431463091351735,0.0432320714334016,45.3466926047892,46.3250465225075,1.82028099723938,1.79993507673714,0.492326571435105,0.493595936604751,0.613213802454086,0.589577902571394,0.613770751028282,0.575571519345506,0.0584091722484549,0.0507473191723216,48.8145125241251,46.3915766170866,2.36893545801595,2.30427447161441,0.206343676375541,0.194387755077364,0.603346873565507,0.614703769498845,0.574186194907796,0.605692348898846
65,66,1941.9567,1970.10859,0.0386483006003344,0.0372993125949899,27.5868899024625,28.6984423794298,1.631376134638,1.5792644811351,0.604883033654604,0.578417682717747,0.608210376549373,0.595707443031219,0.557442864867095,0.549305012430257,0.0432320714334016,0.0451271915686935,46.3250465225075,53.5802228180698,1.79993507673714,1.82916789805287,0.493595936604751,0.475406043804616,0.589577902571394,0.580965494320586,0.575571519345506,0.567771748549759,0.0507473191723216,0.0468121450219182,46.3915766170866,46.8019019430106,2.30427447161441,2.11538140274903,0.194387755077364,0.219257135543011,0.614703769498845,0.613436411938186,0.605692348898846,0.605752465641703
66,67,1970.10859,1972.69027,0.0372993125949899,0.0380029468110336,28.6984423794298,28.3757617707579,1.5792644811351,1.55649652959149,0.578417682717747,0.578488900537639,0.595707443031219,0.593081320230505,0.549305012430257,0.575778174539437,0.0451271915686935,0.0451219571306821,53.5802228180698,51.6570555566285,1.82916789805287,1.82379785600462,0.475406043804616,0.506728020019,0.580965494320586,0.578415758367742,0.567771748549759,0.550864923260255,0.0468121450219182,0.0465340130320363,46.8019019430106,47.982920346466,2.11538140274903,2.1858096786503,0.219257135543011,0.232865118064943,0.613436411938186,0.612506523079664,0.605752465641703,0.615364644991853
67,68,1972.69027,1973.02731,0.0380029468110336,0.0379192877499443,28.3757617707579,28.194239671714,1.55649652959149,1.56838118319008,0.578488900537639,0.584630277561697,0.593081320230505,0.59122063975024,0.575778174539437,0.5773893214631,0.0451219571306821,0.0449016924538259,51.6570555566285,51.1401384374249,1.82379785600462,1.82967055779661,0.506728020019,0.500011313079152,0.578415758367742,0.577487815612011,0.550864923260255,0.551458297256372,0.0465340130320363,0.0462823387184974,47.982920346466,51.1123521202894,2.1858096786503,2.1693042227311,0.232865118064943,0.238006181891921,0.612506523079664,0.612005785608523,0.615364644991853,0.620581686957198
68,69,1973.02731,1976.63526,0.0379192877499443,0.0376600986304473,28.194239671714,28.1266760130804,1.56838118319008,1.58352535417949,0.584630277561697,0.578636491953734,0.59122063975024,0.585551218624236,0.5773893214631,0.554406340552587,0.0449016924538259,0.0451830899003996,51.1401384374249,49.4576713887774,1.82967055779661,1.84918237360383,0.500011313079152,0.51396599764379,0.577487815612011,0.564283115128104,0.551458297256372,0.546581082539535,0.0462823387184974,0.0481983029054467,51.1123521202894,51.7300835693322,2.1693042227311,2.24936788828606,0.238006181891921,0.224012704828916,0.612005785608523,0.615442740317442,0.620581686957198,0.620905582061796
69,70,1976.63526,1981.63633,0.0376600986304473,0.0377804584160502,28.1266760130804,27.8389238156066,1.58352535417949,1.59167355323694,0.578636491953734,0.59512537819949,0.585551218624236,0.584525205874602,0.554406340552587,0.511352399278113,0.0451830899003996,0.0454365038108119,49.4576713887774,52.6342792924395,1.84918237360383,1.82153435560133,0.51396599764379,0.492226434188491,0.564283115128104,0.559007847201427,0.546581082539535,0.521403564580664,0.0481983029054467,0.0444940322510758,51.7300835693322,54.7358176841686,2.24936788828606,2.14943079743423,0.224012704828916,0.259899159291256,0.615442740317442,0.614915128332501,0.620905582061796,0.609416357399548
70,36,1981.63633,1987,0.0377804584160502,0.0573668560187537,27.8389238156066,15.2638520960313,1.59167355323694,2.45064095981764,0.59512537819949,0.64543492714688,0.584525205874602,0.569751423249387,0.511352399278113,0.525916211893881,0.0454365038108119,0.0336190029558094,52.6342792924395,12.5755533058725,1.82153435560133,1.459473345527,0.492226434188491,0.588526452453395,0.559007847201427,0.56926469609976,0.521403564580664,0.504258753240813,0.0444940322510758,0.040688121534133,54.7358176841686,24.201814457635,2.14943079743423,1.84600481236659,0.259899159291256,0.392386953493883,0.614915128332501,0.585348887145555,0.609416357399548,0.533546766572702
70,38,1981.63633,1988,0.0377804584160502,0.0354145621399775,27.8389238156066,37.0290783037936,1.59167355323694,1.6375858115769,0.59512537819949,0.519810962160011,0.584525205874602,0.633056257901619,0.511352399278113,0.601560272667943,0.0454365038108119,0.052690807311967,52.6342792924395,68.7775397814653,1.82153435560133,1.67684792997055,0.492226434188491,0.431135382024039,0.559007847201427,0.561858710534714,0.521403564580664,0.46752681566383,0.0444940322510758,0.0424793991360067,54.7358176841686,60.3620262932867,2.14943079743423,1.88716494034447,0.259899159291256,0.425825082571018,0.614915128332501,0.63518223627264,0.609416357399548,0.620858941918485
69,37,1976.63526,1998,0.0376600986304473,0.0432179427704622,28.1266760130804,30.5619492164389,1.58352535417949,2.85979542214604,0.578636491953734,0.589275580330704,0.585551218624236,0.633133400380358,0.554406340552587,0.633037002795025,0.0451830899003996,0.043093725595304,49.4576713887774,41.4945148263203,1.84918237360383,2.36668240107597,0.51396599764379,0.573492612640921,0.564283115128104,0.626789488559937,0.546581082539535,0.627611990461531,0.0481983029054467,0.0608027069003924,51.7300835693322,55.7056907102624,2.24936788828606,3.435065749625,0.224012704828916,0.229217346043282,0.615442740317442,0.625498021491932,0.620905582061796,0.635551482948897
68,71,1973.02731,1984.53921,0.0379192877499443,0.0364156785496057,28.194239671714,30.1733936134379,1.56838118319008,1.60311878971586,0.584630277561697,0.563780681313996,0.59122063975024,0.599571598862985,0.5773893214631,0.623896984961067,0.0449016924538259,0.0455130021126714,51.1401384374249,52.9165861076011,1.82967055779661,1.85921575771318,0.500011313079152,0.551504458660328,0.577487815612011,0.54172936954175,0.551458297256372,0.484024710655437,0.0462823387184974,0.0431230582083009,51.1123521202894,63.8857067946451,2.1693042227311,2.0738024024876,0.238006181891921,0.338368384079184,0.612005785608523,0.617583592605819,0.620581686957198,0.617235840428361
71,34,1984.53921,2006,0.0364156785496057,0.0334805130160086,30.1733936134379,29.9771153326309,1.60311878971586,1.75041507536051,0.563780681313996,0.585121853357956,0.599571598862985,0.640709849179403,0.623896984961067,0.625430303483961,0.0455130021126714,0.0454307443303501,52.9165861076011,58.1943052324407,1.85921575771318,1.85511024016696,0.551504458660328,0.562550281662154,0.54172936954175,0.52913703799237,0.484024710655437,0.415695632163238,0.0431230582083009,0.0366649733229485,63.8857067946451,53.0166374403687,2.0738024024876,1.83931981100246,0.338368384079184,0.361361410832947,0.617583592605819,0.626403099306653,0.617235840428361,0.593570419322253
71,72,1984.53921,1994.94394,0.0364156785496057,0.0379048598361986,30.1733936134379,31.7573199749631,1.60311878971586,1.63695170493769,0.563780681313996,0.616048068029887,0.599571598862985,0.592126525788842,0.623896984961067,0.615823629758215,0.0455130021126714,0.0467773938236633,52.9165861076011,54.6958337553141,1.85921575771318,1.85655586236315,0.551504458660328,0.579051519950778,0.54172936954175,0.566046185844951,0.484024710655437,0.471338556268329,0.0431230582083009,0.0488388131251794,63.8857067946451,55.6286024970323,2.0738024024876,1.95003440048875,0.338368384079184,0.315782250085123,0.617583592605819,0.620010520019969,0.617235840428361,0.620957017801092
72,73,1994.94394,1996.28403,0.0379048598361986,0.0379447194288473,31.7573199749631,32.3842002999928,1.63695170493769,1.64352058619494,0.616048068029887,0.652253131360256,0.592126525788842,0.59304702656656,0.615823629758215,0.608558191422236,0.0467773938236633,0.046798707910465,54.6958337553141,55.3989887147157,1.85655586236315,1.8592122363837,0.579051519950778,0.576667316512877,0.566046185844951,0.563795142159286,0.471338556268329,0.472683525075558,0.0488388131251794,0.0487361043792245,55.6286024970323,62.083228499204,1.95003440048875,1.93095236658762,0.315782250085123,0.293134444159037,0.620010520019969,0.620879843517431,0.620957017801092,0.608660500497677
73,35,1996.28403,2007,0.0379447194288473,0.0359858997606112,32.3842002999928,35.0977680992985,1.64352058619494,1.63541596372297,0.652253131360256,0.712923902551212,0.59304702656656,0.634117354560429,0.608558191422236,0.616842823168145,0.046798707910465,0.044880848651468,55.3989887147157,56.9593040866058,1.8592122363837,1.65745242081152,0.576667316512877,0.621687201389146,0.563795142159286,0.531363907347199,0.472683525075558,0.440766539197484,0.0487361043792245,0.0461398844469663,62.083228499204,60.9399839596624,1.93095236658762,1.98097450254094,0.293134444159037,0.481393309867303,0.620879843517431,0.633595525120716,0.608660500497677,0.640817500755555
73,74,1996.28403,1999.22805,0.0379447194288473,0.0380347013649008,32.3842002999928,30.5719745251225,1.64352058619494,1.63054665152726,0.652253131360256,0.657172783959812,0.59304702656656,0.592874986505706,0.608558191422236,0.575496732416297,0.046798707910465,0.0466399277549606,55.3989887147157,57.9686060629361,1.8592122363837,1.85268724100318,0.576667316512877,0.567062237314104,0.563795142159286,0.548065915358085,0.472683525075558,0.475301847919909,0.0487361043792245,0.0460537874708806,62.083228499204,60.2317777259471,1.93095236658762,1.94164640740225,0.293134444159037,0.273868496126433,0.620879843517431,0.622699830518926,0.608660500497677,0.612792099487591
74,75,1999.22805,2001.30359,0.0380347013649008,0.0380158607694537,30.5719745251225,33.8167550058436,1.63054665152726,1.63439876381475,0.657172783959812,0.663246575746225,0.592874986505706,0.594778366748572,0.575496732416297,0.539514902337129,0.0466399277549606,0.0467690702462243,57.9686060629361,58.2428842796616,1.85268724100318,1.85376260734045,0.567062237314104,0.576240558938665,0.548065915358085,0.554824491399825,0.475301847919909,0.489830381105604,0.0460537874708806,0.0490360345314399,60.2317777259471,61.444974763683,1.94164640740225,1.9749757091794,0.273868496126433,0.269311342326233,0.622699830518926,0.619916401221271,0.612792099487591,0.609692818438196
75,29,2001.30359,2005,0.0380158607694537,0.0374192800773154,33.8167550058436,46.9519418695595,1.63439876381475,1.44292491532288,0.663246575746225,0.500636222830115,0.594778366748572,0.561976322717029,0.539514902337129,0.493834333624434,0.0467690702462243,0.0519962088782882,58.2428842796616,74.679331921106,1.85376260734045,1.67286326490717,0.576240558938665,0.571565321913541,0.554824491399825,0.594220749751415,0.489830381105604,0.581285466974917,0.0490360345314399,0.0548758169513067,61.444974763683,67.0255579264396,1.9749757091794,2.56181325347001,0.269311342326233,0.182696690988231,0.619916401221271,0.570456769429563,0.609692818438196,0.545308576109884
75,30,2001.30359,2005,0.0380158607694537,0.0389200489430825,33.8167550058436,47.6876526267501,1.63439876381475,1.90683274793408,0.663246575746225,0.449555367555114,0.594778366748572,0.531053385917052,0.539514902337129,0.4317422685573,0.0467690702462243,0.051532965357948,58.2428842796616,59.9937454217999,1.85376260734045,1.92504772271741,0.576240558938665,0.588165404912014,0.554824491399825,0.560725474741354,0.489830381105604,0.501543125149774,0.0490360345314399,0.0497129521833766,61.444974763683,67.1994623102154,1.9749757091794,2.34778860144754,0.269311342326233,0.0999507860518797,0.619916401221271,0.590453869675131,0.609692818438196,0.583935018800286
74,76,1999.22805,2001.63359,0.0380347013649008,0.0373245175782469,30.5719745251225,28.4497613414334,1.63054665152726,1.6368745067856,0.657172783959812,0.648895325739604,0.592874986505706,0.593992112409493,0.575496732416297,0.550455279939433,0.0466399277549606,0.047190391973315,57.9686060629361,56.6386841172781,1.85268724100318,1.85978493199378,0.567062237314104,0.562900606849197,0.548065915358085,0.54022896992221,0.475301847919909,0.449419920444603,0.0460537874708806,0.0464529331503544,60.2317777259471,55.1341186530361,1.94164640740225,2.00049369206115,0.273868496126433,0.309399320429752,0.622699830518926,0.622974967818712,0.612792099487591,0.623817438631013
76,27,2001.63359,2007,0.0373245175782469,0.0383091549923286,28.4497613414334,37.7229778526977,1.6368745067856,1.71529177063301,0.648895325739604,0.657346733823381,0.593992112409493,0.636911125714307,0.550455279939433,0.617113027582243,0.047190391973315,0.0449812807916432,56.6386841172781,49.882203828686,1.85978493199378,2.4285739647068,0.562900606849197,0.622858846873743,0.54022896992221,0.542100137493995,0.449419920444603,0.40730222235586,0.0464529331503544,0.0453380494140547,55.1341186530361,58.2214755109604,2.00049369206115,1.97163824770655,0.309399320429752,0.412973568462819,0.622974967818712,0.638006217260619,0.623817438631013,0.633241639457043
76,28,2001.63359,2007,0.0373245175782469,0.0380183156198069,28.4497613414334,33.7764195585755,1.6368745067856,1.62411825579753,0.648895325739604,0.598704101645207,0.593992112409493,0.631580163861472,0.550455279939433,0.601916163309815,0.047190391973315,0.0557697527111244,56.6386841172781,70.5292878364513,1.85978493199378,1.72078293643071,0.562900606849197,0.610489898626343,0.54022896992221,0.523661848686685,0.449419920444603,0.403762065375568,0.0464529331503544,0.0433015618562955,55.1341186530361,57.1478901305859,2.00049369206115,1.94537230232158,0.309399320429752,0.434110567861745,0.622974967818712,0.640429657687938,0.623817438631013,0.646880582920491
72,77,1994.94394,1999.50968,0.0379048598361986,0.0373966200750381,31.7573199749631,34.0410728003994,1.63695170493769,1.6203738601128,0.616048068029887,0.609733518476194,0.592126525788842,0.588445792385202,0.615823629758215,0.603913090402843,0.0467773938236633,0.0465517178891897,54.6958337553141,60.0748438288269,1.85655586236315,1.86143582149632,0.579051519950778,0.560743299155068,0.566046185844951,0.561697144366981,0.471338556268329,0.452973077027454,0.0488388131251794,0.0462279587625435,55.6286024970323,57.5970833491904,1.95003440048875,1.98453242259695,0.315782250085123,0.377131484228795,0.620010520019969,0.623303410277647,0.620957017801092,0.630178979913416
