node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.2853,1926.43454,0.0373273137631085,0.0387612102435742,28.4004350211362,32.2690939249767,1.72946356995504,1.68685878575824,0.643975345074164,0.604777150445216,0.592648116380679,0.610447879154005,0.580414181517899,0.593477914507461,0.0430889058540664,0.0462838674559022,49.5573666314687,56.29220593557,1.78520221469824,1.81951187430363,0.45073717737189,0.438124527564031,0.587866736475649,0.585089693077038,0.504824399098532,0.51489188534253,0.0493478906437483,0.0456109370543402,44.8578604306266,46.1081727093728,2.54037454783722,2.42435575143801,0.243954524335608,0.184895039948314,0.605125356806702,0.607344972459098,0.577510899681632,0.588605164659005
63,64,1926.43454,1948.15865,0.0387612102435742,0.0382690867640475,32.2690939249767,32.9547734566126,1.68685878575824,1.68671161550399,0.604777150445216,0.593810967931219,0.610447879154005,0.604841607872504,0.593477914507461,0.559919362008503,0.0462838674559022,0.0438722855975102,56.29220593557,59.3168072644781,1.81951187430363,1.76183218144362,0.438124527564031,0.440401766293393,0.585089693077038,0.585467367176274,0.51489188534253,0.53030960852641,0.0456109370543402,0.0498079929318148,46.1081727093728,53.4111614464627,2.42435575143801,2.39761758530083,0.184895039948314,0.177624042200445,0.607344972459098,0.605129213640006,0.588605164659005,0.588603453555142
64,65,1948.15865,1955.38385,0.0382690867640475,0.0384052960247795,32.9547734566126,35.186003554955,1.68671161550399,1.68512494412857,0.593810967931219,0.577052828308308,0.604841607872504,0.604785451480959,0.559919362008503,0.569554906457578,0.0438722855975102,0.0425653284363551,59.3168072644781,51.5155185089281,1.76183218144362,1.7570496368993,0.440401766293393,0.475152204083097,0.585467367176274,0.584651016227718,0.53030960852641,0.536429269811527,0.0498079929318148,0.0535632938210057,53.4111614464627,56.371190706918,2.39761758530083,2.59779084614173,0.177624042200445,0.168208405711718,0.605129213640006,0.605261393309191,0.588603453555142,0.584302943367015
65,66,1955.38385,1969.14791,0.0384052960247795,0.0380873275314158,35.186003554955,25.3577099764818,1.68512494412857,1.62055041306501,0.577052828308308,0.576668847959815,0.604785451480959,0.589872570576083,0.569554906457578,0.549590808465895,0.0425653284363551,0.0448276319751959,51.5155185089281,49.7137931540212,1.7570496368993,1.7903212914928,0.475152204083097,0.496400525877108,0.584651016227718,0.582096169135161,0.536429269811527,0.528911934365529,0.0535632938210057,0.0534712547749438,56.371190706918,62.1977422165316,2.59779084614173,2.27621919427923,0.168208405711718,0.213901180700379,0.605261393309191,0.6059751554396,0.584302943367015,0.5846576660694
66,67,1969.14791,1978.79066,0.0380873275314158,0.0386111217497034,25.3577099764818,21.2732737750139,1.62055041306501,1.64279141268695,0.576668847959815,0.583509967338182,0.589872570576083,0.588644915592825,0.549590808465895,0.575367173472043,0.0448276319751959,0.0457392819788127,49.7137931540212,49.7780200548093,1.7903212914928,1.69844661144895,0.496400525877108,0.530081144570936,0.582096169135161,0.583564407543726,0.528911934365529,0.53224457565002,0.0534712547749438,0.0490744554445676,62.1977422165316,63.3204580081945,2.27621919427923,2.1219344407194,0.213901180700379,0.237013889547467,0.6059751554396,0.604840477032112,0.5846576660694,0.586708280070917
67,68,1978.79066,1986.13913,0.0386111217497034,0.0381682131249556,21.2732737750139,20.4166843242594,1.64279141268695,1.66896124738306,0.583509967338182,0.600422375583947,0.588644915592825,0.588121304438081,0.575367173472043,0.54936112160661,0.0457392819788127,0.0458598689667729,49.7780200548093,49.909936175127,1.69844661144895,1.69290365907434,0.530081144570936,0.563690311930565,0.583564407543726,0.577075887659412,0.53224457565002,0.534599997245577,0.0490744554445676,0.0481729776975826,63.3204580081945,60.9214689907799,2.1219344407194,2.15495485611327,0.237013889547467,0.319081055118125,0.604840477032112,0.604125210889144,0.586708280070917,0.578038278702957
68,69,1986.13913,1997.28184,0.0381682131249556,0.0384179607309759,20.4166843242594,23.0419778745031,1.66896124738306,1.65142402225895,0.600422375583947,0.60681325200399,0.588121304438081,0.574805713648284,0.54936112160661,0.537804464615872,0.0458598689667729,0.0485956094061621,49.909936175127,55.1994461964953,1.69290365907434,1.62801922034145,0.563690311930565,0.546313003613316,0.577075887659412,0.578264407877003,0.534599997245577,0.528812991792392,0.0481729776975826,0.0473748396498561,60.9214689907799,59.753403566053,2.15495485611327,2.29144330541757,0.319081055118125,0.388419508127146,0.604125210889144,0.605859330672557,0.578038278702957,0.561652745738877
69,58,1997.28184,2005,0.0384179607309759,0.0296637779058521,23.0419778745031,9.87485771123657,1.65142402225895,1.51817935950722,0.60681325200399,0.606849431034771,0.574805713648284,0.530141402100454,0.537804464615872,0.435846959536089,0.0485956094061621,0.0337571722530417,55.1994461964953,24.8134650034006,1.62801922034145,1.99384706251697,0.546313003613316,0.57177455542645,0.578264407877003,0.550670286778173,0.528812991792392,0.475233873684579,0.0473748396498561,0.0319771910165783,59.753403566053,40.2977226415705,2.29144330541757,1.58356742059816,0.388419508127146,0.331660223295385,0.605859330672557,0.554743047412814,0.561652745738877,0.48137543742459
69,59,1997.28184,2005,0.0384179607309759,0.033461764520489,23.0419778745031,35.6618091518543,1.65142402225895,1.3777229472716,0.60681325200399,0.661664286368132,0.574805713648284,0.573762978984752,0.537804464615872,0.523217824735855,0.0485956094061621,0.0524230230317274,55.1994461964953,74.1071177150337,1.62801922034145,1.97094466448283,0.546313003613316,0.534021420941019,0.578264407877003,0.579107304527958,0.528812991792392,0.541124986599995,0.0473748396498561,0.0537929042545125,59.753403566053,68.3929299093118,2.29144330541757,2.65970635405918,0.388419508127146,0.209202067748975,0.605859330672557,0.591744246997258,0.561652745738877,0.585118727113562
68,57,1986.13913,2005,0.0381682131249556,0.0338533304571231,20.4166843242594,32.9927240785309,1.66896124738306,1.60569901886515,0.600422375583947,0.487291294725804,0.588121304438081,0.566091754003896,0.54936112160661,0.502358165258152,0.0458598689667729,0.0535510844930228,49.909936175127,70.1435951247373,1.69290365907434,1.55036992081734,0.563690311930565,0.493646142873071,0.577075887659412,0.581224125381059,0.534599997245577,0.564254295055489,0.0481729776975826,0.0484953322568284,60.9214689907799,65.1793019399083,2.15495485611327,2.07070353293473,0.319081055118125,0.35526143619002,0.604125210889144,0.596291402152359,0.578038278702957,0.588361520427723
