node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1932.68354,1978.90963,0.0418402798821426,0.0417705585668727,23.9461731426974,23.8065450579786,1.7259497474253,1.8420110716802,0.638988781524016,0.718096942258743,0.611629873419496,0.605733676481399,0.586768452195851,0.586074184491473,0.0445944253688959,0.0385682434759911,28.3767208976763,34.8116001969287,1.78973957176899,1.82896619685054,0.543754374676608,0.502917833223614,0.596321674671687,0.595022660891388,0.569699850849335,0.535783967106042,0.0586077385027075,0.046988804112186,61.4209257402979,50.4284158744372,2.40483882946458,2.50884838590671,0.191102087738435,0.170004912552012,0.618206130087013,0.615907007002169,0.613415847718192,0.599709735243283
63,4,1978.90963,1995,0.0417705585668727,0.0388638769098715,23.8065450579786,34.7190684328247,1.8420110716802,1.37351670798839,0.718096942258743,0.593970205158206,0.605733676481399,0.563842309323225,0.586074184491473,0.619242504603807,0.0385682434759911,0.0369092080149934,34.8116001969287,31.8639330007285,1.82896619685054,1.69328766076468,0.502917833223614,0.39399201981748,0.595022660891388,0.597709490851363,0.535783967106042,0.542290047783842,0.046988804112186,0.0505704409314549,50.4284158744372,50.591121556204,2.50884838590671,2.33724606126121,0.170004912552012,0.150375632999883,0.615907007002169,0.607993444662622,0.599709735243283,0.604144657436235
63,64,1978.90963,1987.81114,0.0417705585668727,0.0429026136828859,23.8065450579786,24.1392117222837,1.8420110716802,1.84648680107255,0.718096942258743,0.673565298457422,0.605733676481399,0.608358256751908,0.586074184491473,0.578231201575451,0.0385682434759911,0.0414327922221048,34.8116001969287,25.3578992867633,1.82896619685054,1.91495826197054,0.502917833223614,0.533756151579036,0.595022660891388,0.633168616197074,0.535783967106042,0.515585493229307,0.046988804112186,0.0453674332351307,50.4284158744372,47.5097450550047,2.50884838590671,2.65296358989662,0.170004912552012,0.16162389546706,0.615907007002169,0.616157645171569,0.599709735243283,0.595201569197147
64,3,1987.81114,1997,0.0429026136828859,0.0411749760589199,24.1392117222837,16.0306850136011,1.84648680107255,1.92067556230477,0.673565298457422,0.768660325845336,0.608358256751908,0.605350294065264,0.578231201575451,0.592404726204954,0.0414327922221048,0.031335849040483,25.3578992867633,16.4954710623817,1.91495826197054,2.19827202532643,0.533756151579036,0.542179840955387,0.633168616197074,0.615907138024751,0.515585493229307,0.619633344131634,0.0453674332351307,0.0418788644591742,47.5097450550047,32.7071791792677,2.65296358989662,3.22908790857449,0.16162389546706,0.403394382138586,0.616157645171569,0.61910941896011,0.595201569197147,0.616584787538286
64,2,1987.81114,1994,0.0429026136828859,0.046440688671623,24.1392117222837,17.8816298938655,1.84648680107255,1.87703573703317,0.673565298457422,0.730194033720505,0.608358256751908,0.617314171850757,0.578231201575451,0.554246011092417,0.0414327922221048,0.0396152973523392,25.3578992867633,43.1767530600548,1.91495826197054,1.63237791642739,0.533756151579036,0.465961552761039,0.633168616197074,0.607467361747759,0.515585493229307,0.557815320876114,0.0453674332351307,0.048792178859881,47.5097450550047,45.8591607694207,2.65296358989662,2.25325807386984,0.16162389546706,0.144024274956574,0.616157645171569,0.613366628201822,0.595201569197147,0.610706891843645
62,65,1932.68354,1938.02419,0.0418402798821426,0.0422436398479869,23.9461731426974,24.4102294224856,1.7259497474253,1.70645054562306,0.638988781524016,0.603940398646902,0.611629873419496,0.612182032940643,0.586768452195851,0.585423778244195,0.0445944253688959,0.0416151064848676,28.3767208976763,32.7856219338934,1.78973957176899,1.76779010304097,0.543754374676608,0.521321872114576,0.596321674671687,0.613071160987457,0.569699850849335,0.591886421329279,0.0586077385027075,0.0581263522441847,61.4209257402979,56.8350927916371,2.40483882946458,2.39962433464514,0.191102087738435,0.182354999177987,0.618206130087013,0.610352316080845,0.613415847718192,0.612377962182602
65,66,1938.02419,1947.29045,0.0422436398479869,0.0400132901689334,24.4102294224856,24.4601495002396,1.70645054562306,1.71648426600771,0.603940398646902,0.554027995745058,0.612182032940643,0.608542810747998,0.585423778244195,0.570203659580886,0.0416151064848676,0.040557897944694,32.7856219338934,44.6584769098913,1.76779010304097,1.79611834270316,0.521321872114576,0.527375112892614,0.613071160987457,0.590704966582733,0.591886421329279,0.584750499090181,0.0581263522441847,0.0567838813259152,56.8350927916371,52.8299547291253,2.39962433464514,2.52591689807491,0.182354999177987,0.143240874401901,0.610352316080845,0.609891959219509,0.612377962182602,0.605049721085667
66,67,1947.29045,1957.1359,0.0400132901689334,0.0408124685218538,24.4601495002396,22.9527088140334,1.71648426600771,1.7139981190167,0.554027995745058,0.514558657570499,0.608542810747998,0.607852152610279,0.570203659580886,0.567442625898931,0.040557897944694,0.0413437181658082,44.6584769098913,41.9712479882783,1.79611834270316,1.80980777895604,0.527375112892614,0.497252781700432,0.590704966582733,0.614045473276588,0.584750499090181,0.590226637289884,0.0567838813259152,0.0548470930620944,52.8299547291253,49.5686650918369,2.52591689807491,2.63009672195482,0.143240874401901,0.156128700540221,0.609891959219509,0.609780663367328,0.605049721085667,0.603282213208868
67,7,1957.1359,1979,0.0408124685218538,0.0389948847331865,22.9527088140334,36.7162415803507,1.7139981190167,1.76228966511899,0.514558657570499,0.533524526353144,0.607852152610279,0.679489179696702,0.567442625898931,0.536981463790492,0.0413437181658082,0.0476193771475632,41.9712479882783,49.4638010467903,1.80980777895604,1.48185672402316,0.497252781700432,0.364736506156065,0.614045473276588,0.6259028037961,0.590226637289884,0.594566583445991,0.0548470930620944,0.0572297539394318,49.5686650918369,53.214741767387,2.63009672195482,2.40151110183881,0.156128700540221,0.1443946698675,0.609780663367328,0.602840753034015,0.603282213208868,0.57875822608984
67,68,1957.1359,1972.98359,0.0408124685218538,0.0448063855238288,22.9527088140334,21.4174067805446,1.7139981190167,1.37362845791833,0.514558657570499,0.525957365289304,0.607852152610279,0.608596261588243,0.567442625898931,0.576899149451808,0.0413437181658082,0.0425422022161944,41.9712479882783,40.4067873504438,1.80980777895604,1.74872629286562,0.497252781700432,0.491315086658609,0.614045473276588,0.612766730504635,0.590226637289884,0.564853390227964,0.0548470930620944,0.063240133362404,49.5686650918369,51.8645985480688,2.63009672195482,2.873995773271,0.156128700540221,0.128957355990758,0.609780663367328,0.611134115686315,0.603282213208868,0.604748911088688
