node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.21367,1973.5136,0.0420811136659835,0.0465503838087605,25.3120009851286,27.4289126645986,1.60879847269725,1.60674828629862,0.601532665674846,0.689432983787612,0.599607553654867,0.600115187270475,0.55989793261887,0.594150172731333,0.042044850229612,0.0370734304370714,31.8807563039949,43.8472747511118,1.79240632635393,1.76984251256463,0.467778464898171,0.496052405710379,0.590988117189264,0.597259800332671,0.53992733801221,0.567658170965967,0.0527746813173311,0.0509000232409618,27.1408272833045,43.1412974067716,2.27953830960318,2.33566297371308,0.188556369928535,0.206150309253752,0.606041083575734,0.603115595214946,0.626215943597438,0.617479595145163
63,64,1973.5136,1987.27197,0.0465503838087605,0.0449543527618883,27.4289126645986,22.0313619108186,1.60674828629862,1.60277690119855,0.689432983787612,0.705139442525532,0.600115187270475,0.609431824093141,0.594150172731333,0.583868646557189,0.0370734304370714,0.0375386714825518,43.8472747511118,44.547176076864,1.76984251256463,1.83559827571678,0.496052405710379,0.514428244401737,0.597259800332671,0.61424494173689,0.567658170965967,0.581476808478721,0.0509000232409618,0.0500062069905701,43.1412974067716,40.3578247054851,2.33566297371308,2.47352908856892,0.206150309253752,0.192681510026754,0.603115595214946,0.603386616704345,0.617479595145163,0.628927640081175
64,2,1987.27197,1994,0.0449543527618883,0.0551609005321908,22.0313619108186,26.0198670532025,1.60277690119855,1.57695731406283,0.705139442525532,0.809848654856347,0.609431824093141,0.576900896528785,0.583868646557189,0.517186065866792,0.0375386714825518,0.0396152973523392,44.547176076864,43.1767530600548,1.83559827571678,1.63237791642739,0.514428244401737,0.465961552761039,0.61424494173689,0.607467361747759,0.581476808478721,0.557815320876114,0.0500062069905701,0.048792178859881,40.3578247054851,45.8591607694207,2.47352908856892,2.25325807386984,0.192681510026754,0.144024274956574,0.603386616704345,0.613366628201822,0.628927640081175,0.610706891843645
64,3,1987.27197,1997,0.0449543527618883,0.0411749760589199,22.0313619108186,16.0306850136011,1.60277690119855,1.92067556230477,0.705139442525532,0.768660325845336,0.609431824093141,0.605350294065264,0.583868646557189,0.592404726204954,0.0375386714825518,0.031335849040483,44.547176076864,16.4954710623817,1.83559827571678,2.19827202532643,0.514428244401737,0.542179840955387,0.61424494173689,0.615907138024751,0.581476808478721,0.619633344131634,0.0500062069905701,0.0418788644591742,40.3578247054851,32.7071791792677,2.47352908856892,3.22908790857449,0.192681510026754,0.403394382138586,0.603386616704345,0.61910941896011,0.628927640081175,0.616584787538286
63,4,1973.5136,1995,0.0465503838087605,0.0469286692404955,27.4289126645986,45.3537294423033,1.60674828629862,1.26608777895156,0.689432983787612,0.538249385966248,0.600115187270475,0.593180956438976,0.594150172731333,0.641158299961345,0.0370734304370714,0.0369092080149934,43.8472747511118,31.8639330007285,1.76984251256463,1.69328766076468,0.496052405710379,0.39399201981748,0.597259800332671,0.597709490851363,0.567658170965967,0.542290047783842,0.0509000232409618,0.0505704409314549,43.1412974067716,50.591121556204,2.33566297371308,2.33724606126121,0.206150309253752,0.150375632999883,0.603115595214946,0.607993444662622,0.617479595145163,0.604144657436235
62,65,1907.21367,1926.20987,0.0420811136659835,0.0395985857881795,25.3120009851286,22.5598236756266,1.60879847269725,1.65352365019191,0.601532665674846,0.601131117221303,0.599607553654867,0.61104430837985,0.55989793261887,0.543581991229006,0.042044850229612,0.043411047103198,31.8807563039949,43.4829324142345,1.79240632635393,1.77458181921438,0.467778464898171,0.479076312751193,0.590988117189264,0.579804065150078,0.53992733801221,0.515298107920079,0.0527746813173311,0.0568224925559697,27.1408272833045,38.3757223846798,2.27953830960318,2.55389323788855,0.188556369928535,0.170770868472228,0.606041083575734,0.606908582504451,0.626215943597438,0.619615602272197
65,66,1926.20987,1933.95059,0.0395985857881795,0.0390778908565218,22.5598236756266,21.1589361915896,1.65352365019191,1.64393220526027,0.601131117221303,0.614336293304901,0.61104430837985,0.622167382968493,0.543581991229006,0.538440677005104,0.043411047103198,0.0439723433515239,43.4829324142345,42.1386246544808,1.77458181921438,1.79668148901136,0.479076312751193,0.465123792139808,0.579804065150078,0.584780881006698,0.515298107920079,0.559794602790294,0.0568224925559697,0.0555748684407761,38.3757223846798,38.8668928539801,2.55389323788855,2.67465878534219,0.170770868472228,0.197199368655476,0.606908582504451,0.608530831262908,0.619615602272197,0.623569731805895
66,67,1933.95059,1948.00645,0.0390778908565218,0.0402712386145387,21.1589361915896,28.7935635399138,1.64393220526027,1.64159178066589,0.614336293304901,0.636329229044577,0.622167382968493,0.628849009698955,0.538440677005104,0.547839408200212,0.0439723433515239,0.0473763332421125,42.1386246544808,40.6145471678967,1.79668148901136,1.80630418676887,0.465123792139808,0.460861488951396,0.584780881006698,0.609022062312351,0.559794602790294,0.547124730746888,0.0555748684407761,0.0501234615724278,38.8668928539801,46.9164178124289,2.67465878534219,2.64515387362107,0.197199368655476,0.183144484941344,0.608530831262908,0.611712039046915,0.623569731805895,0.607733520422002
67,68,1948.00645,1963.74828,0.0402712386145387,0.0393730084996355,28.7935635399138,21.8373719851184,1.64159178066589,1.62034535889672,0.636329229044577,0.633981354217566,0.628849009698955,0.63061395279748,0.547839408200212,0.556314055639465,0.0473763332421125,0.0473859670849596,40.6145471678967,47.4154523365762,1.80630418676887,1.80899302763024,0.460861488951396,0.452035937331444,0.609022062312351,0.603082169022513,0.547124730746888,0.486966386045496,0.0501234615724278,0.0506855174618684,46.9164178124289,43.3416300376208,2.64515387362107,2.77292151954637,0.183144484941344,0.220779196750509,0.611712039046915,0.614938914463918,0.607733520422002,0.614526601734097
68,69,1963.74828,1963.93223,0.0393730084996355,0.0392845367678266,21.8373719851184,21.3915106058963,1.62034535889672,1.61991661958822,0.633981354217566,0.631262781069539,0.63061395279748,0.630641759256021,0.556314055639465,0.554312929069072,0.0473859670849596,0.0470068382851441,47.4154523365762,48.1080911725705,1.80899302763024,1.80718970419586,0.452035937331444,0.450056114938448,0.603082169022513,0.602347174920257,0.486966386045496,0.488340549207409,0.0506855174618684,0.0507925118313785,43.3416300376208,44.4131685625086,2.77292151954637,2.74432930119736,0.220779196750509,0.218005921487857,0.614938914463918,0.615620483664291,0.614526601734097,0.613652532335705
