node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.95638,1925.13821,0.0394640859412805,0.0391896036241519,18.6227886957945,32.7929783793685,1.45348642933007,1.61433722703314,0.736364595944336,0.675281018713963,0.618931381759295,0.610126626431635,0.593724840513182,0.583469765267204,0.0401654938935793,0.0414523659485055,32.231992623776,32.2231391496291,1.86544012340735,1.86077959551331,0.529521619973691,0.519072979647739,0.608045049076927,0.593001028917624,0.538025724561517,0.564504250117334,0.0470793826358452,0.0488065479781509,51.3631649923211,50.4879112461721,2.24913986328279,2.34369076637758,0.20493039028507,0.187463814299525,0.613099002044511,0.608804799430672,0.619370993190996,0.612463155002543
63,64,1925.13821,1954.73164,0.0391896036241519,0.0388357345953114,32.7929783793685,32.1811349558835,1.61433722703314,1.621351206967,0.675281018713963,0.645867406999769,0.610126626431635,0.597751341607687,0.583469765267204,0.574796145454995,0.0414523659485055,0.0438401518089972,32.2231391496291,53.2712555925962,1.86077959551331,1.89727228125845,0.519072979647739,0.538086382397166,0.593001028917624,0.576698468147452,0.564504250117334,0.55710046195433,0.0488065479781509,0.0495355904806485,50.4879112461721,53.2729799443293,2.34369076637758,2.42782961363462,0.187463814299525,0.235274810170459,0.608804799430672,0.604238883139594,0.612463155002543,0.603036188296226
64,65,1954.73164,1966.13441,0.0388357345953114,0.0387086357883395,32.1811349558835,30.7752551752085,1.621351206967,1.74055841683165,0.645867406999769,0.671693552818651,0.597751341607687,0.597586084108024,0.574796145454995,0.572913677528511,0.0438401518089972,0.0429348376541721,53.2712555925962,57.3881738222184,1.89727228125845,1.84469577249782,0.538086382397166,0.537848311174424,0.576698468147452,0.595660346873363,0.55710046195433,0.568830455019318,0.0495355904806485,0.0448574239826099,53.2729799443293,49.9980539027136,2.42782961363462,2.28262805688767,0.235274810170459,0.322828377303717,0.604238883139594,0.603353841141146,0.603036188296226,0.601244350117974
65,66,1966.13441,1969.28432,0.0387086357883395,0.0390267771847298,30.7752551752085,30.0133184747658,1.74055841683165,1.73819571302299,0.671693552818651,0.649461520218715,0.597586084108024,0.604809916335001,0.572913677528511,0.585769204608932,0.0429348376541721,0.0426683270145794,57.3881738222184,57.9325845771083,1.84469577249782,1.85564208028584,0.537848311174424,0.580195540049288,0.595660346873363,0.594740702412971,0.568830455019318,0.561304757927714,0.0448574239826099,0.0472281384812258,49.9980539027136,52.1515462535637,2.28262805688767,2.38266851964059,0.322828377303717,0.286185930543425,0.603353841141146,0.605710132715213,0.601244350117974,0.602475615294458
66,36,1969.28432,1987,0.0390267771847298,0.0573668560187537,30.0133184747658,15.2638520960313,1.73819571302299,2.45064095981764,0.649461520218715,0.64543492714688,0.604809916335001,0.569751423249387,0.585769204608932,0.525916211893881,0.0426683270145794,0.0336190029558094,57.9325845771083,12.5755533058725,1.85564208028584,1.459473345527,0.580195540049288,0.588526452453395,0.594740702412971,0.56926469609976,0.561304757927714,0.504258753240813,0.0472281384812258,0.040688121534133,52.1515462535637,24.201814457635,2.38266851964059,1.84600481236659,0.286185930543425,0.392386953493883,0.605710132715213,0.585348887145555,0.602475615294458,0.533546766572702
66,67,1969.28432,1970.57675,0.0390267771847298,0.0392994347394291,30.0133184747658,30.9111077023219,1.73819571302299,1.73097422172849,0.649461520218715,0.653481205974656,0.604809916335001,0.603650211101834,0.585769204608932,0.582080315652063,0.0426683270145794,0.0423029307550505,57.9325845771083,61.4746755465245,1.85564208028584,1.86999721752114,0.580195540049288,0.595659407839152,0.594740702412971,0.590935203211321,0.561304757927714,0.579720838747854,0.0472281384812258,0.0475385032326877,52.1515462535637,51.8652938727951,2.38266851964059,2.37794589696391,0.286185930543425,0.280637682681086,0.605710132715213,0.606760027377035,0.602475615294458,0.601662758195613
67,38,1970.57675,1988,0.0392994347394291,0.0354145621399775,30.9111077023219,37.0290783037936,1.73097422172849,1.6375858115769,0.653481205974656,0.519810962160011,0.603650211101834,0.633056257901619,0.582080315652063,0.601560272667943,0.0423029307550505,0.052690807311967,61.4746755465245,68.7775397814653,1.86999721752114,1.67684792997055,0.595659407839152,0.431135382024039,0.590935203211321,0.561858710534714,0.579720838747854,0.46752681566383,0.0475385032326877,0.0424793991360067,51.8652938727951,60.3620262932867,2.37794589696391,1.88716494034447,0.280637682681086,0.425825082571018,0.606760027377035,0.63518223627264,0.601662758195613,0.620858941918485
67,68,1970.57675,1973.855,0.0392994347394291,0.0392664787522506,30.9111077023219,29.622123716495,1.73097422172849,1.74229553362851,0.653481205974656,0.664194353501726,0.603650211101834,0.59984115613743,0.582080315652063,0.589600327689402,0.0423029307550505,0.0422949173274908,61.4746755465245,58.3154830044338,1.86999721752114,1.83977329501134,0.595659407839152,0.602854932745624,0.590935203211321,0.583960415167302,0.579720838747854,0.587707577549934,0.0475385032326877,0.0459878561608514,51.8652938727951,51.6834248814106,2.37794589696391,2.33341042347493,0.280637682681086,0.247959406349519,0.606760027377035,0.60996427207034,0.601662758195613,0.601841310524853
68,37,1973.855,1998,0.0392664787522506,0.0432179427704622,29.622123716495,30.5619492164389,1.74229553362851,2.85979542214604,0.664194353501726,0.589275580330704,0.59984115613743,0.633133400380358,0.589600327689402,0.633037002795025,0.0422949173274908,0.043093725595304,58.3154830044338,41.4945148263203,1.83977329501134,2.36668240107597,0.602854932745624,0.573492612640921,0.583960415167302,0.626789488559937,0.587707577549934,0.627611990461531,0.0459878561608514,0.0608027069003924,51.6834248814106,55.7056907102624,2.33341042347493,3.435065749625,0.247959406349519,0.229217346043282,0.60996427207034,0.625498021491932,0.601841310524853,0.635551482948897
68,69,1973.855,1987.17344,0.0392664787522506,0.0368025780520827,29.622123716495,30.2868413156832,1.74229553362851,1.81672385717019,0.664194353501726,0.612235099145687,0.59984115613743,0.608851467039214,0.589600327689402,0.577018908181641,0.0422949173274908,0.0421287953188971,58.3154830044338,60.1519785967941,1.83977329501134,1.82703624068716,0.602854932745624,0.5708983292628,0.583960415167302,0.569148022727851,0.587707577549934,0.553408192289815,0.0459878561608514,0.0458102657562051,51.6834248814106,52.6976271857143,2.33341042347493,2.32361079220414,0.247959406349519,0.311081777411206,0.60996427207034,0.61240991393398,0.601841310524853,0.604984380158227
69,35,1987.17344,2007,0.0368025780520827,0.0359858997606112,30.2868413156832,35.0977680992985,1.81672385717019,1.63541596372297,0.612235099145687,0.712923902551212,0.608851467039214,0.634117354560429,0.577018908181641,0.616842823168145,0.0421287953188971,0.044880848651468,60.1519785967941,56.9593040866058,1.82703624068716,1.65745242081152,0.5708983292628,0.621687201389146,0.569148022727851,0.531363907347199,0.553408192289815,0.440766539197484,0.0458102657562051,0.0461398844469663,52.6976271857143,60.9399839596624,2.32361079220414,1.98097450254094,0.311081777411206,0.481393309867303,0.61240991393398,0.633595525120716,0.604984380158227,0.640817500755555
69,70,1987.17344,1989.81131,0.0368025780520827,0.0374708290534321,30.2868413156832,30.3135735940111,1.81672385717019,1.8222648470055,0.612235099145687,0.608243940069038,0.608851467039214,0.616934349048249,0.577018908181641,0.584075959013026,0.0421287953188971,0.0419155751028309,60.1519785967941,58.0547233583489,1.82703624068716,1.84721996527966,0.5708983292628,0.564866400909395,0.569148022727851,0.56036361162279,0.553408192289815,0.542037053701326,0.0458102657562051,0.0442475510748509,52.6976271857143,53.1310621314483,2.32361079220414,2.24871255831689,0.311081777411206,0.333481369039913,0.61240991393398,0.613661652991245,0.604984380158227,0.604122752482766
70,71,1989.81131,1993.0367,0.0374708290534321,0.0378030086510449,30.3135735940111,29.7896550380097,1.8222648470055,1.78501972800922,0.608243940069038,0.565523356984219,0.616934349048249,0.617370096990882,0.584075959013026,0.593641267032893,0.0419155751028309,0.0425217149592155,58.0547233583489,56.0048219063068,1.84721996527966,1.84406201774716,0.564866400909395,0.581822432221088,0.56036361162279,0.558544265651286,0.542037053701326,0.506147776130024,0.0442475510748509,0.044051055332551,53.1310621314483,53.3000527693992,2.24871255831689,2.21161642673959,0.333481369039913,0.307442129831657,0.613661652991245,0.6147967959959,0.604122752482766,0.603322359478417
71,33,1993.0367,2007,0.0378030086510449,0.0295049876860986,29.7896550380097,17.0805057850241,1.78501972800922,1.65642570922993,0.565523356984219,0.558573943073254,0.617370096990882,0.637688623671505,0.593641267032893,0.611984477267365,0.0425217149592155,0.0377528112968299,56.0048219063068,42.6566190909832,1.84406201774716,1.68274658182709,0.581822432221088,0.627856886882349,0.558544265651286,0.536415789452525,0.506147776130024,0.430186481750905,0.044051055332551,0.0352779412375158,53.3000527693992,46.4918840832839,2.21161642673959,1.72908425140316,0.307442129831657,0.406819348520344,0.6147967959959,0.622654830714007,0.603322359478417,0.60943002826634
71,72,1993.0367,1996.79119,0.0378030086510449,0.037636291769996,29.7896550380097,29.5973993871338,1.78501972800922,1.8284010796857,0.565523356984219,0.581186731621363,0.617370096990882,0.626170967418272,0.593641267032893,0.587150524975569,0.0425217149592155,0.0429886640066075,56.0048219063068,55.4980523513261,1.84406201774716,1.84688863979297,0.581822432221088,0.572002595585433,0.558544265651286,0.552628967493349,0.506147776130024,0.515754188206525,0.044051055332551,0.0424049231921113,53.3000527693992,52.0463289710493,2.21161642673959,2.1744733239429,0.307442129831657,0.381114240614892,0.6147967959959,0.615104316183628,0.603322359478417,0.603364902619473
72,73,1996.79119,2000.83474,0.037636291769996,0.0375675261602932,29.5973993871338,31.4464519069388,1.8284010796857,1.85172777991386,0.581186731621363,0.537480026030085,0.626170967418272,0.625232241059533,0.587150524975569,0.592882458562395,0.0429886640066075,0.0447404651774553,55.4980523513261,50.9717116153705,1.84688863979297,1.85967312362739,0.572002595585433,0.589303633657786,0.552628967493349,0.535570041323002,0.515754188206525,0.50727345160857,0.0424049231921113,0.0420630404368092,52.0463289710493,54.9071253463509,2.1744733239429,2.17147234622995,0.381114240614892,0.385087404111057,0.615104316183628,0.619931906908993,0.603364902619473,0.602760156013302
73,32,2000.83474,2007,0.0375675261602932,0.037123858549794,31.4464519069388,44.5883348994064,1.85172777991386,1.56393109327876,0.537480026030085,0.609232262932415,0.625232241059533,0.630558751515601,0.592882458562395,0.608419850489017,0.0447404651774553,0.055331179672602,50.9717116153705,74.4496337026286,1.85967312362739,1.74126958896196,0.589303633657786,0.590853230517484,0.535570041323002,0.526485814638534,0.50727345160857,0.418416525688909,0.0420630404368092,0.0515113782818945,54.9071253463509,66.8943303464417,2.17147234622995,1.89666452703109,0.385087404111057,0.398936224051176,0.619931906908993,0.631069532921875,0.602760156013302,0.626165419573734
73,31,2000.83474,2007,0.0375675261602932,0.0326472065310131,31.4464519069388,23.8079525874595,1.85172777991386,1.60598809414632,0.537480026030085,0.53513450449033,0.625232241059533,0.615280451756224,0.592882458562395,0.582449391734048,0.0447404651774553,0.0370644331906571,50.9717116153705,40.9677104916362,1.85967312362739,1.65950380132831,0.589303633657786,0.594481642349869,0.535570041323002,0.535492093257537,0.50727345160857,0.443759949107054,0.0420630404368092,0.0370170855387178,54.9071253463509,44.8699357449292,2.17147234622995,1.79556931238898,0.385087404111057,0.504397470473255,0.619931906908993,0.624231497845443,0.602760156013302,0.606780841142793
72,34,1996.79119,2006,0.037636291769996,0.0334805130160086,29.5973993871338,29.9771153326309,1.8284010796857,1.75041507536051,0.581186731621363,0.585121853357956,0.626170967418272,0.640709849179403,0.587150524975569,0.625430303483961,0.0429886640066075,0.0454307443303501,55.4980523513261,58.1943052324407,1.84688863979297,1.85511024016696,0.572002595585433,0.562550281662154,0.552628967493349,0.52913703799237,0.515754188206525,0.415695632163238,0.0424049231921113,0.0366649733229485,52.0463289710493,53.0166374403687,2.1744733239429,1.83931981100246,0.381114240614892,0.361361410832947,0.615104316183628,0.626403099306653,0.603364902619473,0.593570419322253
70,74,1989.81131,1995.44465,0.0374708290534321,0.0380110166215759,30.3135735940111,32.1834923044692,1.8222648470055,1.79473595702986,0.608243940069038,0.562994910171963,0.616934349048249,0.607395700741766,0.584075959013026,0.581859716252045,0.0419155751028309,0.0423451046300881,58.0547233583489,59.9944958361158,1.84721996527966,1.84537461416261,0.564866400909395,0.653097981450752,0.56036361162279,0.563640312126423,0.542037053701326,0.531620391731077,0.0442475510748509,0.0452371327403481,53.1310621314483,57.6820430397922,2.24871255831689,2.22219420498765,0.333481369039913,0.319467413833218,0.613661652991245,0.613159842874867,0.604122752482766,0.60539081979601
74,75,1995.44465,1998.82297,0.0380110166215759,0.0374953916150322,32.1834923044692,32.5371124306766,1.79473595702986,1.73301092632242,0.562994910171963,0.570029692066612,0.607395700741766,0.60739768187116,0.581859716252045,0.586077519729278,0.0423451046300881,0.0418462860596367,59.9944958361158,61.6662566410448,1.84537461416261,1.84833689653629,0.653097981450752,0.643018189163604,0.563640312126423,0.556448419097848,0.531620391731077,0.517244424100259,0.0452371327403481,0.0448025609056807,57.6820430397922,57.8866687077617,2.22219420498765,2.19160720926945,0.319467413833218,0.365515938024541,0.613159842874867,0.612887392838143,0.60539081979601,0.604988361538107
75,27,1998.82297,2007,0.0374953916150322,0.0383091549923286,32.5371124306766,37.7229778526977,1.73301092632242,1.71529177063301,0.570029692066612,0.657346733823381,0.60739768187116,0.636911125714307,0.586077519729278,0.617113027582243,0.0418462860596367,0.043024743744256,61.6662566410448,58.5516784505329,1.84833689653629,2.34024566186014,0.643018189163604,0.697140673908619,0.556448419097848,0.576742285798875,0.517244424100259,0.664067169340272,0.0448025609056807,0.0453380494140547,57.8866687077617,58.2214755109604,2.19160720926945,1.97163824770655,0.365515938024541,0.412973568462819,0.612887392838143,0.638006217260619,0.604988361538107,0.633241639457043
75,28,1998.82297,2007,0.0374953916150322,0.0380183156198069,32.5371124306766,33.7764195585755,1.73301092632242,1.62411825579753,0.570029692066612,0.598704101645207,0.60739768187116,0.631580163861472,0.586077519729278,0.601916163309815,0.0418462860596367,0.0557697527111244,61.6662566410448,70.5292878364513,1.84833689653629,1.72078293643071,0.643018189163604,0.610489898626343,0.556448419097848,0.523661848686685,0.517244424100259,0.403762065375568,0.0448025609056807,0.0433015618562955,57.8866687077617,57.1478901305859,2.19160720926945,1.94537230232158,0.365515938024541,0.434110567861745,0.612887392838143,0.640429657687938,0.604988361538107,0.646880582920491
74,76,1995.44465,2000.46373,0.0380110166215759,0.0379978965738023,32.1834923044692,35.8493095673832,1.79473595702986,1.76900312108204,0.562994910171963,0.50452319350572,0.607395700741766,0.605417159360194,0.581859716252045,0.579093865101731,0.0423451046300881,0.0413087537451849,59.9944958361158,62.2861792878859,1.84537461416261,1.84317831079096,0.653097981450752,0.669255693855219,0.563640312126423,0.57545675390652,0.531620391731077,0.528853394387392,0.0452371327403481,0.0460198520462137,57.6820430397922,63.9180447213451,2.22219420498765,2.29301051005738,0.319467413833218,0.298727173593501,0.613159842874867,0.613487475423869,0.60539081979601,0.606252358710647
76,29,2000.46373,2005,0.0379978965738023,0.0374192800773154,35.8493095673832,46.9519418695595,1.76900312108204,1.44292491532288,0.50452319350572,0.500636222830115,0.605417159360194,0.561976322717029,0.579093865101731,0.493834333624434,0.0413087537451849,0.0519962088782882,62.2861792878859,74.679331921106,1.84317831079096,1.67286326490717,0.669255693855219,0.571565321913541,0.57545675390652,0.594220749751415,0.528853394387392,0.581285466974917,0.0460198520462137,0.0548758169513067,63.9180447213451,67.0255579264396,2.29301051005738,2.56181325347001,0.298727173593501,0.182696690988231,0.613487475423869,0.570456769429563,0.606252358710647,0.545308576109884
76,30,2000.46373,2005,0.0379978965738023,0.0389200489430825,35.8493095673832,47.6876526267501,1.76900312108204,1.90683274793408,0.50452319350572,0.449555367555114,0.605417159360194,0.531053385917052,0.579093865101731,0.4317422685573,0.0413087537451849,0.051532965357948,62.2861792878859,59.9937454217999,1.84317831079096,1.92504772271741,0.669255693855219,0.588165404912014,0.57545675390652,0.560725474741354,0.528853394387392,0.501543125149774,0.0460198520462137,0.0497129521833766,63.9180447213451,67.1994623102154,2.29301051005738,2.34778860144754,0.298727173593501,0.0999507860518797,0.613487475423869,0.590453869675131,0.606252358710647,0.583935018800286
