node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.78846,1983.47869,0.0411242710188535,0.043898663526519,20.6216871115092,23.6108217601402,1.7096791897921,1.82384135272084,0.557003437400525,0.622811475020776,0.591931208741819,0.560110499689801,0.576620944105351,0.567428841777695,0.0453937180547887,0.0380448212275545,31.3327242531519,26.9023214431693,1.89497984854774,1.90321396227393,0.438224079053914,0.445980363715448,0.605772390016514,0.607332534482611,0.582204608364098,0.580265935538781,0.0597110870174117,0.0473345334556945,46.4625734477436,49.8105099566029,2.68097058327973,3.19875712959997,0.212509226250628,0.202992736515812,0.602931017400895,0.608976475736153,0.613840345628695,0.611873661946834
63,4,1983.47869,1995,0.043898663526519,0.046920092022971,23.6108217601402,20.5373578317284,1.82384135272084,1.79084613287463,0.622811475020776,0.557193739207669,0.560110499689801,0.48417798765702,0.567428841777695,0.645564413892244,0.0380448212275545,0.0369092080149934,26.9023214431693,31.8639330007285,1.90321396227393,1.69328766076468,0.445980363715448,0.39399201981748,0.607332534482611,0.597709490851363,0.580265935538781,0.542290047783842,0.0473345334556945,0.0505704409314549,49.8105099566029,50.591121556204,3.19875712959997,2.33724606126121,0.202992736515812,0.150375632999883,0.608976475736153,0.607993444662622,0.611873661946834,0.604144657436235
63,64,1983.47869,1990.34835,0.043898663526519,0.043916856396366,23.6108217601402,23.165376944186,1.82384135272084,2.03864166654533,0.622811475020776,0.631204535959446,0.560110499689801,0.555019879550327,0.567428841777695,0.602752005647345,0.0380448212275545,0.0365720608770367,26.9023214431693,22.3599612141946,1.90321396227393,1.90848073641722,0.445980363715448,0.477053187866056,0.607332534482611,0.609706211757799,0.580265935538781,0.606823104519279,0.0473345334556945,0.0443860441206003,49.8105099566029,47.0927515824894,3.19875712959997,3.01225826652868,0.202992736515812,0.202003930084764,0.608976475736153,0.611381023420118,0.611873661946834,0.615459699763682
64,3,1990.34835,1997,0.043916856396366,0.0411749760589199,23.165376944186,16.0306850136011,2.03864166654533,1.92067556230477,0.631204535959446,0.768660325845336,0.555019879550327,0.605350294065264,0.602752005647345,0.592404726204954,0.0365720608770367,0.031335849040483,22.3599612141946,16.4954710623817,1.90848073641722,2.19827202532643,0.477053187866056,0.542179840955387,0.609706211757799,0.615907138024751,0.606823104519279,0.619633344131634,0.0443860441206003,0.0418788644591742,47.0927515824894,32.7071791792677,3.01225826652868,3.22908790857449,0.202003930084764,0.403394382138586,0.611381023420118,0.61910941896011,0.615459699763682,0.616584787538286
64,2,1990.34835,1994,0.043916856396366,0.0381720769103769,23.165376944186,16.0945842560271,2.03864166654533,2.03436676935854,0.631204535959446,0.53632147269068,0.555019879550327,0.552889473108382,0.602752005647345,0.594354240712883,0.0365720608770367,0.0396152973523392,22.3599612141946,43.1767530600548,1.90848073641722,1.63237791642739,0.477053187866056,0.465961552761039,0.609706211757799,0.607467361747759,0.606823104519279,0.557815320876114,0.0443860441206003,0.048792178859881,47.0927515824894,45.8591607694207,3.01225826652868,2.25325807386984,0.202003930084764,0.144024274956574,0.611381023420118,0.613366628201822,0.615459699763682,0.610706891843645
62,65,1905.78846,1914.87356,0.0411242710188535,0.0402180731330073,20.6216871115092,18.3124023934892,1.7096791897921,1.65379271066723,0.557003437400525,0.587067860765014,0.591931208741819,0.598902768662287,0.576620944105351,0.5991956677438,0.0453937180547887,0.0446969774732914,31.3327242531519,31.891484690332,1.89497984854774,1.88892998863744,0.438224079053914,0.427707951639271,0.605772390016514,0.604341318300487,0.582204608364098,0.571283599728402,0.0597110870174117,0.0607980622012883,46.4625734477436,50.6809410006143,2.68097058327973,2.53069198896839,0.212509226250628,0.215004412199074,0.602931017400895,0.605804570895188,0.613840345628695,0.612915116763488
65,66,1914.87356,1937.41822,0.0402180731330073,0.0398608581292462,18.3124023934892,18.4268630361817,1.65379271066723,1.62350816275674,0.587067860765014,0.627963995685442,0.598902768662287,0.588576870372684,0.5991956677438,0.560739587104232,0.0446969774732914,0.0425360639010736,31.891484690332,40.690653987908,1.88892998863744,1.89392240886476,0.427707951639271,0.491748581410291,0.604341318300487,0.591370056488345,0.571283599728402,0.558727766659331,0.0607980622012883,0.05655177568224,50.6809410006143,56.877465345571,2.53069198896839,2.59725160132977,0.215004412199074,0.185390790834584,0.605804570895188,0.606363548978367,0.612915116763488,0.592495716196442
66,67,1937.41822,1947.01648,0.0398608581292462,0.0383466145731808,18.4268630361817,23.532290972133,1.62350816275674,1.58868231577398,0.627963995685442,0.628055681278273,0.588576870372684,0.586846984643438,0.560739587104232,0.539712648368724,0.0425360639010736,0.0455908292687346,40.690653987908,46.2968042325427,1.89392240886476,1.92250560798551,0.491748581410291,0.444130235724573,0.591370056488345,0.584305300030833,0.558727766659331,0.540726769718987,0.05655177568224,0.0489331746380884,56.877465345571,55.3446464668244,2.59725160132977,2.64907052634766,0.185390790834584,0.180408501863257,0.606363548978367,0.603256952564109,0.592495716196442,0.59388618779572
67,68,1947.01648,1958.50254,0.0383466145731808,0.0367391714457492,23.532290972133,27.6340080889158,1.58868231577398,1.73158929828264,0.628055681278273,0.610482850379415,0.586846984643438,0.578871682771027,0.539712648368724,0.530016454756106,0.0455908292687346,0.0486293723551433,46.2968042325427,49.2024158493878,1.92250560798551,1.9080325091426,0.444130235724573,0.454920506847849,0.584305300030833,0.590002709033466,0.540726769718987,0.538755201155135,0.0489331746380884,0.0493775240968054,55.3446464668244,57.5477555751512,2.64907052634766,2.54720755187902,0.180408501863257,0.16772621913076,0.603256952564109,0.597974650510401,0.59388618779572,0.597994106041943
68,69,1958.50254,1959.45721,0.0367391714457492,0.0366776917690815,27.6340080889158,26.9364398921803,1.73158929828264,1.73268134353941,0.610482850379415,0.609779614206756,0.578871682771027,0.583778869037878,0.530016454756106,0.528343747088861,0.0486293723551433,0.0483414133578529,49.2024158493878,47.5783924768447,1.9080325091426,1.91708191935154,0.454920506847849,0.453398292100934,0.590002709033466,0.59150901297584,0.538755201155135,0.54166028583415,0.0493775240968054,0.0506419009276201,57.5477555751512,57.151627163641,2.54720755187902,2.54549596768469,0.16772621913076,0.162256559067346,0.597974650510401,0.596665329704369,0.597994106041943,0.599295706823148
69,70,1959.45721,1970.57925,0.0366776917690815,0.0369843069833808,26.9364398921803,32.3984575839859,1.73268134353941,1.74023380743112,0.609779614206756,0.559775269495786,0.583778869037878,0.573768255955665,0.528343747088861,0.521347930326185,0.0483414133578529,0.0490685065991987,47.5783924768447,51.9969043967609,1.91708191935154,1.94375785982291,0.453398292100934,0.419685853459822,0.59150901297584,0.595705176596971,0.54166028583415,0.54630380073046,0.0506419009276201,0.0524144992974784,57.151627163641,58.1930154285096,2.54549596768469,2.59120934389921,0.162256559067346,0.167562842871108,0.596665329704369,0.604981534860943,0.599295706823148,0.605654235434866
70,41,1970.57925,2005,0.0369843069833808,0.03816842802396,32.3984575839859,45.8223507677495,1.74023380743112,1.72547424036211,0.559775269495786,0.546596820992681,0.573768255955665,0.532889921117731,0.521347930326185,0.441742783298837,0.0490685065991987,0.0480642328209526,51.9969043967609,79.4233945952209,1.94375785982291,2.17087230311187,0.419685853459822,0.520005796032644,0.595705176596971,0.577979229263367,0.54630380073046,0.711044542597411,0.0524144992974784,0.0380689898922949,58.1930154285096,48.7800860920753,2.59120934389921,3.59542923724361,0.167562842871108,0.140777411510082,0.604981534860943,0.587356765900694,0.605654235434866,0.615792718679407
