node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.22984,1974.4299,0.0395077727804134,0.0385763500571713,25.547224661964,21.071357541984,1.67734686713145,1.72267512066064,0.675191509535321,0.729083358703405,0.599612337083367,0.592050204124286,0.595623920193717,0.595580470644791,0.0424004925240972,0.0381305300422835,21.0317714722729,27.45117187115,1.87530686592207,1.88056422004959,0.518583046861353,0.511134559270885,0.600728330345269,0.604332621037105,0.544389991597241,0.547107263578729,0.0565314949381069,0.0481548765926383,51.630331594068,45.1034357029148,2.69902507055492,2.43089848598504,0.209560211507679,0.205512638985521,0.611612238016372,0.606768047514781,0.618095850988062,0.613004314635542
63,4,1974.4299,1995,0.0385763500571713,0.040199459945568,21.071357541984,19.2414697615433,1.72267512066064,2.5716163948369,0.729083358703405,0.651972830103833,0.592050204124286,0.595771173836592,0.595580470644791,0.646654438310536,0.0381305300422835,0.0369092080149934,27.45117187115,31.8639330007285,1.88056422004959,1.69328766076468,0.511134559270885,0.39399201981748,0.604332621037105,0.597709490851363,0.547107263578729,0.542290047783842,0.0481548765926383,0.0505704409314549,45.1034357029148,50.591121556204,2.43089848598504,2.33724606126121,0.205512638985521,0.150375632999883,0.606768047514781,0.607993444662622,0.613004314635542,0.604144657436235
63,64,1974.4299,1985.33606,0.0385763500571713,0.0396644602991022,21.071357541984,17.1175617906022,1.72267512066064,1.82228953602414,0.729083358703405,0.802759589727765,0.592050204124286,0.591010715089712,0.595580470644791,0.599504524675001,0.0381305300422835,0.0372627481334442,27.45117187115,33.3559262829642,1.88056422004959,1.84632890665246,0.511134559270885,0.509062411664264,0.604332621037105,0.593146680260851,0.547107263578729,0.543376953529264,0.0481548765926383,0.0478564912088621,45.1034357029148,42.2731115677567,2.43089848598504,2.77692667181013,0.205512638985521,0.170344376525577,0.606768047514781,0.605681223076373,0.613004314635542,0.616222480018199
64,3,1985.33606,1997,0.0396644602991022,0.0411749760589199,17.1175617906022,16.0306850136011,1.82228953602414,1.92067556230477,0.802759589727765,0.768660325845336,0.591010715089712,0.605350294065264,0.599504524675001,0.592404726204954,0.0372627481334442,0.031335849040483,33.3559262829642,16.4954710623817,1.84632890665246,2.19827202532643,0.509062411664264,0.542179840955387,0.593146680260851,0.615907138024751,0.543376953529264,0.619633344131634,0.0478564912088621,0.0418788644591742,42.2731115677567,32.7071791792677,2.77692667181013,3.22908790857449,0.170344376525577,0.403394382138586,0.605681223076373,0.61910941896011,0.616222480018199,0.616584787538286
64,2,1985.33606,1994,0.0396644602991022,0.0489755015949405,17.1175617906022,12.8317289319721,1.82228953602414,2.02376477529987,0.802759589727765,0.855691426505123,0.591010715089712,0.58009805727465,0.599504524675001,0.68506731222458,0.0372627481334442,0.0396152973523392,33.3559262829642,43.1767530600548,1.84632890665246,1.63237791642739,0.509062411664264,0.465961552761039,0.593146680260851,0.607467361747759,0.543376953529264,0.557815320876114,0.0478564912088621,0.048792178859881,42.2731115677567,45.8591607694207,2.77692667181013,2.25325807386984,0.170344376525577,0.144024274956574,0.605681223076373,0.613366628201822,0.616222480018199,0.610706891843645
62,65,1922.22984,1930.51694,0.0395077727804134,0.0413582213606404,25.547224661964,28.2725675004551,1.67734686713145,1.68350911397215,0.675191509535321,0.666066379264922,0.599612337083367,0.592061048335966,0.595623920193717,0.597781654709329,0.0424004925240972,0.0422410040993314,21.0317714722729,30.2697862999116,1.87530686592207,1.9016894459779,0.518583046861353,0.526725042547603,0.600728330345269,0.606350020489663,0.544389991597241,0.531255966640183,0.0565314949381069,0.0498335192673026,51.630331594068,50.6212833803071,2.69902507055492,2.74833227096719,0.209560211507679,0.169665654579179,0.611612238016372,0.609495923869019,0.618095850988062,0.604690070825333
65,66,1930.51694,1948.27453,0.0413582213606404,0.040781176124176,28.2725675004551,38.9991005066406,1.68350911397215,1.66893452795335,0.666066379264922,0.652554465085214,0.592061048335966,0.587654752753743,0.597781654709329,0.572835160180758,0.0422410040993314,0.0464643837347933,30.2697862999116,36.6506684206884,1.9016894459779,1.96229865969746,0.526725042547603,0.552505979698618,0.606350020489663,0.59933139276074,0.531255966640183,0.527895109876288,0.0498335192673026,0.0506156185616283,50.6212833803071,56.7027392841051,2.74833227096719,2.9796265457338,0.169665654579179,0.237274538867333,0.609495923869019,0.611761896771868,0.604690070825333,0.604492292292221
66,67,1948.27453,1954.49929,0.040781176124176,0.0388223346750575,38.9991005066406,39.1329345944651,1.66893452795335,1.67529510817822,0.652554465085214,0.688330974094067,0.587654752753743,0.583494600259713,0.572835160180758,0.550224873548565,0.0464643837347933,0.0452100179650434,36.6506684206884,35.4429767823459,1.96229865969746,1.93683878663827,0.552505979698618,0.519961263239991,0.59933139276074,0.598853431116634,0.527895109876288,0.538916924558541,0.0506156185616283,0.0505037833980804,56.7027392841051,57.0838013201831,2.9796265457338,2.59848274128525,0.237274538867333,0.200926216192509,0.611761896771868,0.609979138672453,0.604492292292221,0.606860822464945
67,60,1954.49929,1987,0.0388223346750575,0.028286497525485,39.1329345944651,39.1835431507687,1.67529510817822,1.53131405270352,0.688330974094067,0.702784285484039,0.583494600259713,0.566224893992055,0.550224873548565,0.580174716426137,0.0452100179650434,0.0342933476938064,35.4429767823459,27.5489247015871,1.93683878663827,1.78078444763641,0.519961263239991,0.47179881932301,0.598853431116634,0.623285323251876,0.538916924558541,0.605070314084107,0.0505037833980804,0.0557610833112498,57.0838013201831,53.7259663300947,2.59848274128525,2.55647049944298,0.200926216192509,0.112295494343946,0.609979138672453,0.597639752126285,0.606860822464945,0.618451783020983
67,68,1954.49929,1960.40379,0.0388223346750575,0.0384913009202033,39.1329345944651,35.7001670505522,1.67529510817822,1.60283672582378,0.688330974094067,0.682978141897047,0.583494600259713,0.578765622716678,0.550224873548565,0.551327997438073,0.0452100179650434,0.0463463112317303,35.4429767823459,54.2892287399752,1.93683878663827,1.95160706331732,0.519961263239991,0.510867093971135,0.598853431116634,0.605117931107351,0.538916924558541,0.520961665296529,0.0505037833980804,0.0512870535477855,57.0838013201831,59.5986461672914,2.59848274128525,2.46960851163345,0.200926216192509,0.20195238117328,0.609979138672453,0.606904176042164,0.606860822464945,0.59815541323415
68,69,1960.40379,1961.26223,0.0384913009202033,0.0383699567920688,35.7001670505522,33.2916985079608,1.60283672582378,1.58192493370852,0.682978141897047,0.674558681709008,0.578765622716678,0.581782911389123,0.551327997438073,0.547521111313387,0.0463463112317303,0.0463816159629995,54.2892287399752,51.0666480471785,1.95160706331732,1.96864693191951,0.510867093971135,0.514658351637649,0.605117931107351,0.605165679434426,0.520961665296529,0.523825253778218,0.0512870535477855,0.0521439775262139,59.5986461672914,60.9291476452127,2.46960851163345,2.55677232506861,0.20195238117328,0.193974195644112,0.606904176042164,0.606517782689971,0.59815541323415,0.599084696685798
69,40,1961.26223,2005,0.0383699567920688,0.0282118073158446,33.2916985079608,4.44706731993508,1.58192493370852,1.5348913162162,0.674558681709008,0.995196028503929,0.581782911389123,0.638818635979681,0.547521111313387,0.649266758282596,0.0463816159629995,0.0421345026791399,51.0666480471785,52.8488110337477,1.96864693191951,1.35578576255072,0.514658351637649,0.781215453317852,0.605165679434426,0.580061188049599,0.523825253778218,0.559158998668426,0.0521439775262139,0.0496554383705541,60.9291476452127,68.3961572727793,2.55677232506861,2.94649361928725,0.193974195644112,0.279717430995197,0.606517782689971,0.57289945079869,0.599084696685798,0.550106418255452
69,70,1961.26223,1968.46592,0.0383699567920688,0.0396697260690751,33.2916985079608,39.23447092085,1.58192493370852,1.67331313391222,0.674558681709008,0.627626728798707,0.581782911389123,0.580214915363578,0.547521111313387,0.542779190321644,0.0463816159629995,0.0487091722606952,51.0666480471785,49.5045386152288,1.96864693191951,2.07126249105697,0.514658351637649,0.498674767641503,0.605165679434426,0.606644676506678,0.523825253778218,0.545109217329316,0.0521439775262139,0.0523011350050197,60.9291476452127,65.8497449222504,2.55677232506861,2.73983337646762,0.193974195644112,0.160208250876881,0.606517782689971,0.603244393931541,0.599084696685798,0.59055142972556
70,41,1968.46592,2005,0.0396697260690751,0.03816842802396,39.23447092085,45.8223507677495,1.67331313391222,1.72547424036211,0.627626728798707,0.546596820992681,0.580214915363578,0.532889921117731,0.542779190321644,0.441742783298837,0.0487091722606952,0.0566420396453273,49.5045386152288,33.0001361143096,2.07126249105697,1.54352027838811,0.498674767641503,0.490540640734342,0.606644676506678,0.610320257277011,0.545109217329316,0.543360902210374,0.0523011350050197,0.039810245131678,65.8497449222504,54.0752807514895,2.73983337646762,2.65289759348496,0.160208250876881,0.268902829188898,0.603244393931541,0.55855410133226,0.59055142972556,0.552049063898697
70,71,1968.46592,1973.72498,0.0396697260690751,0.0402189336625327,39.23447092085,44.7769558504562,1.67331313391222,1.62407758703019,0.627626728798707,0.621405062583832,0.580214915363578,0.580118610561688,0.542779190321644,0.554183816185117,0.0487091722606952,0.0482776847378275,49.5045386152288,59.3495372544395,2.07126249105697,2.06356310758806,0.498674767641503,0.483674932453874,0.606644676506678,0.605355095199638,0.545109217329316,0.552752409976651,0.0523011350050197,0.0543557145125772,65.8497449222504,68.1598949441005,2.73983337646762,2.52559931405638,0.160208250876881,0.163004572122608,0.603244393931541,0.604245798545441,0.59055142972556,0.590977601824231
71,72,1973.72498,1978.6196,0.0402189336625327,0.0394452448801308,44.7769558504562,43.2419379534387,1.62407758703019,1.56646443226481,0.621405062583832,0.625638923122296,0.580118610561688,0.590657658059104,0.554183816185117,0.550107834548694,0.0482776847378275,0.0483487527647813,59.3495372544395,62.3101510988192,2.06356310758806,2.07776249200441,0.483674932453874,0.488680650762226,0.605355095199638,0.616944513669725,0.552752409976651,0.566023116011228,0.0543557145125772,0.0550237327321683,68.1598949441005,66.0248574264344,2.52559931405638,2.57369122556987,0.163004572122608,0.187825733795373,0.604245798545441,0.604538270624398,0.590977601824231,0.591574518285087
72,73,1978.6196,1981.21071,0.0394452448801308,0.0393708366026355,43.2419379534387,43.2481116899402,1.56646443226481,1.56251286471521,0.625638923122296,0.615719490434338,0.590657658059104,0.592475302625106,0.550107834548694,0.554350141725915,0.0483487527647813,0.0497999565721511,62.3101510988192,59.7942322948775,2.07776249200441,2.05135603501623,0.488680650762226,0.479370653794619,0.616944513669725,0.603507577275809,0.566023116011228,0.569346661561959,0.0550237327321683,0.0558441889297212,66.0248574264344,64.8281842881372,2.57369122556987,2.66122350340443,0.187825733795373,0.184363705265696,0.604538270624398,0.604381612219317,0.591574518285087,0.590933606580082
73,74,1981.21071,1983.5407,0.0393708366026355,0.0389498401772509,43.2481116899402,40.9325342112955,1.56251286471521,1.58954786715263,0.615719490434338,0.638176498208682,0.592475302625106,0.588329054271552,0.554350141725915,0.552798044334552,0.0497999565721511,0.0496684128517317,59.7942322948775,59.0296772560269,2.05135603501623,2.07140415375105,0.479370653794619,0.479147176323361,0.603507577275809,0.602136945341244,0.569346661561959,0.576195846629231,0.0558441889297212,0.0566047511039634,64.8281842881372,65.2108509042548,2.66122350340443,2.57821195577271,0.184363705265696,0.212733983717863,0.604381612219317,0.602984893331124,0.590933606580082,0.586101884900126
74,54,1983.5407,2005,0.0389498401772509,0.0398348755230395,40.9325342112955,52.5840360647089,1.58954786715263,1.38449698326156,0.638176498208682,0.561982443067404,0.588329054271552,0.560976497806425,0.552798044334552,0.501390067307267,0.0496684128517317,0.0518005487103233,59.0296772560269,64.776759483382,2.07140415375105,2.34766367305698,0.479147176323361,0.51532270312239,0.602136945341244,0.575506809176056,0.576195846629231,0.560663383791429,0.0566047511039634,0.0558160188275405,65.2108509042548,68.7820397411794,2.57821195577271,2.29025838073806,0.212733983717863,0.171017406380462,0.602984893331124,0.578303125569774,0.586101884900126,0.552780365183356
