node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.20637,1985.42212,0.0396083811757785,0.0412311912855878,39.3027093982828,30.1766900939569,1.42065281333728,1.41159201722932,0.656146976554839,0.648517322112318,0.607695259469496,0.640786672529585,0.580666143403772,0.610454529623522,0.0436811357132364,0.0371794843993024,34.7481928963228,27.3074682928283,1.73149826898943,1.74078661157044,0.503851952828057,0.446818987545271,0.614857229618128,0.59409905097084,0.547585490248472,0.571308039005429,0.0491752035059543,0.054219963491723,45.9891066789305,44.8653170823262,2.51592049579708,2.29831773961813,0.195299787101567,0.246905415981686,0.604259663826278,0.602983796681943,0.586647658828684,0.60089115754663
63,4,1985.42212,1995,0.0412311912855878,0.0479767739821521,30.1766900939569,15.664108248341,1.41159201722932,1.4852727066308,0.648517322112318,0.631779940536564,0.640786672529585,0.63622212692207,0.610454529623522,0.619805190442001,0.0371794843993024,0.0369092080149934,27.3074682928283,31.8639330007285,1.74078661157044,1.69328766076468,0.446818987545271,0.39399201981748,0.59409905097084,0.597709490851363,0.571308039005429,0.542290047783842,0.054219963491723,0.0505704409314549,44.8653170823262,50.591121556204,2.29831773961813,2.33724606126121,0.246905415981686,0.150375632999883,0.602983796681943,0.607993444662622,0.60089115754663,0.604144657436235
63,64,1985.42212,1988.86887,0.0412311912855878,0.0402687915913702,30.1766900939569,30.2945247996064,1.41159201722932,1.43547279177762,0.648517322112318,0.661137033331373,0.640786672529585,0.640981252534672,0.610454529623522,0.618382270341351,0.0371794843993024,0.0373056756955522,27.3074682928283,25.8683327706339,1.74078661157044,1.72922993578763,0.446818987545271,0.445931416723359,0.59409905097084,0.581074209057827,0.571308039005429,0.57969727517329,0.054219963491723,0.0510208049366286,44.8653170823262,44.3341161300244,2.29831773961813,2.29784119848804,0.246905415981686,0.200936687723302,0.602983796681943,0.609636426876064,0.60089115754663,0.603345961152761
64,3,1988.86887,1997,0.0402687915913702,0.0411749760589199,30.2945247996064,16.0306850136011,1.43547279177762,1.92067556230477,0.661137033331373,0.768660325845336,0.640981252534672,0.605350294065264,0.618382270341351,0.592404726204954,0.0373056756955522,0.031335849040483,25.8683327706339,16.4954710623817,1.72922993578763,2.19827202532643,0.445931416723359,0.542179840955387,0.581074209057827,0.615907138024751,0.57969727517329,0.619633344131634,0.0510208049366286,0.0418788644591742,44.3341161300244,32.7071791792677,2.29784119848804,3.22908790857449,0.200936687723302,0.403394382138586,0.609636426876064,0.61910941896011,0.603345961152761,0.616584787538286
64,2,1988.86887,1994,0.0402687915913702,0.0552885303383815,30.2945247996064,24.3041923868921,1.43547279177762,1.53050076890897,0.661137033331373,0.596465590722261,0.640981252534672,0.706507918941116,0.618382270341351,0.60371489120961,0.0373056756955522,0.0396152973523392,25.8683327706339,43.1767530600548,1.72922993578763,1.63237791642739,0.445931416723359,0.465961552761039,0.581074209057827,0.607467361747759,0.57969727517329,0.557815320876114,0.0510208049366286,0.048792178859881,44.3341161300244,45.8591607694207,2.29784119848804,2.25325807386984,0.200936687723302,0.144024274956574,0.609636426876064,0.613366628201822,0.603345961152761,0.610706891843645
62,65,1894.20637,1912.96798,0.0396083811757785,0.0396781819344557,39.3027093982828,28.7094294929635,1.42065281333728,1.57739759883327,0.656146976554839,0.65338523696238,0.607695259469496,0.620917629219571,0.580666143403772,0.575608903609223,0.0436811357132364,0.0428943798578562,34.7481928963228,42.321242546027,1.73149826898943,1.76035601183529,0.503851952828057,0.546714893825689,0.614857229618128,0.60069288546476,0.547585490248472,0.568080630426841,0.0491752035059543,0.0529360492334733,45.9891066789305,51.4928483238926,2.51592049579708,2.61457942998171,0.195299787101567,0.141033352406592,0.604259663826278,0.603557813013249,0.586647658828684,0.604321373898155
65,66,1912.96798,1942.56033,0.0396781819344557,0.0407118589714984,28.7094294929635,35.103491077362,1.57739759883327,1.60718807522603,0.65338523696238,0.610868336121307,0.620917629219571,0.594172383219113,0.575608903609223,0.558616309068092,0.0428943798578562,0.042975584228696,42.321242546027,50.2129320975587,1.76035601183529,1.76880593302443,0.546714893825689,0.619935974010639,0.60069288546476,0.585753371178418,0.568080630426841,0.5501458710265,0.0529360492334733,0.0501155399480985,51.4928483238926,53.2389178130379,2.61457942998171,2.67152688560152,0.141033352406592,0.243411963625573,0.603557813013249,0.607771493411917,0.604321373898155,0.603161675896778
66,67,1942.56033,1944.62105,0.0407118589714984,0.0408064143387765,35.103491077362,35.9450391144893,1.60718807522603,1.61367878131069,0.610868336121307,0.615493730581752,0.594172383219113,0.595380289481136,0.558616309068092,0.55150445378686,0.042975584228696,0.0430332555079551,50.2129320975587,51.0688011446126,1.76880593302443,1.7751387133309,0.619935974010639,0.598333449693708,0.585753371178418,0.578574419409924,0.5501458710265,0.569298059009738,0.0501155399480985,0.0487683156516793,53.2389178130379,54.9635146901714,2.67152688560152,2.67605432692307,0.243411963625573,0.266737807770145,0.607771493411917,0.607247497017771,0.603161675896778,0.602339780167324
67,60,1944.62105,1987,0.0408064143387765,0.0358494499514243,35.9450391144893,46.2542182322174,1.61367878131069,1.59727402605757,0.615493730581752,0.649517473796174,0.595380289481136,0.592749428029686,0.55150445378686,0.513064425301546,0.0430332555079551,0.0342933476938064,51.0688011446126,27.5489247015871,1.7751387133309,1.78078444763641,0.598333449693708,0.47179881932301,0.578574419409924,0.623285323251876,0.569298059009738,0.605070314084107,0.0487683156516793,0.0557610833112498,54.9635146901714,53.7259663300947,2.67605432692307,2.55647049944298,0.266737807770145,0.112295494343946,0.607247497017771,0.597639752126285,0.602339780167324,0.618451783020983
67,68,1944.62105,1961.06963,0.0408064143387765,0.0383350797617234,35.9450391144893,38.0536748695746,1.61367878131069,1.60208455950378,0.615493730581752,0.599775615535098,0.595380289481136,0.582631049155587,0.55150445378686,0.543876428017859,0.0430332555079551,0.046486016707154,51.0688011446126,56.9772788232896,1.7751387133309,1.75760316546644,0.598333449693708,0.611743721194181,0.578574419409924,0.579020892342275,0.569298059009738,0.584556944840588,0.0487683156516793,0.0488617210295376,54.9635146901714,55.3780329537649,2.67605432692307,2.64961634446494,0.266737807770145,0.2412242873813,0.607247497017771,0.607572930202059,0.602339780167324,0.597980819099956
