node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.00458,1911.28841,0.0354613556816908,0.0363838733392176,18.444441149057,20.7289161711833,1.59721005402075,1.63580200298235,0.604480912365403,0.631285118270504,0.640235458969683,0.628260236336029,0.549552813836098,0.570889627460856,0.0433852060383171,0.0435700370960697,37.7909373612629,45.7624368707725,1.62482720977525,1.6186954076091,0.56660699728568,0.556265046073454,0.583999931627127,0.591454960084011,0.52375057406213,0.574519086540617,0.0531923871597858,0.0525844087079888,49.0522016146133,51.1182989349878,2.38879663036092,2.13782055677635,0.10887300144295,0.172018199527581,0.611251566020698,0.605825406372395,0.604368847717544,0.608422658622745
63,64,1911.28841,1943.95242,0.0363838733392176,0.0377470704754855,20.7289161711833,33.1403728486197,1.63580200298235,1.67366833699274,0.631285118270504,0.622306460617262,0.628260236336029,0.592330362996885,0.570889627460856,0.558193318035541,0.0435700370960697,0.0451919647292538,45.7624368707725,56.6972169748414,1.6186954076091,1.68117674683818,0.556265046073454,0.573284920110958,0.591454960084011,0.583801218605328,0.574519086540617,0.493949699830722,0.0525844087079888,0.0504798825975085,51.1182989349878,55.204444459771,2.13782055677635,2.35060264192415,0.172018199527581,0.2281525836683,0.605825406372395,0.607910278224126,0.608422658622745,0.605080774618127
64,65,1943.95242,1961.79798,0.0377470704754855,0.0366765571989708,33.1403728486197,33.6746205950618,1.67366833699274,1.66921372167609,0.622306460617262,0.587230378243605,0.592330362996885,0.623591885987533,0.558193318035541,0.56474931987487,0.0451919647292538,0.0484469862418364,56.6972169748414,62.247776738112,1.68117674683818,1.69551278213356,0.573284920110958,0.565910634296581,0.583801218605328,0.576167155075123,0.493949699830722,0.511862512317052,0.0504798825975085,0.04733146710019,55.204444459771,54.9674226779636,2.35060264192415,2.25476810290526,0.2281525836683,0.244287752909465,0.607910278224126,0.609417173941194,0.605080774618127,0.611963692303863
65,66,1961.79798,1963.93907,0.0366765571989708,0.0368366211043603,33.6746205950618,32.6109614662291,1.66921372167609,1.6710808891412,0.587230378243605,0.582400865760428,0.623591885987533,0.621992717362288,0.56474931987487,0.568276354769829,0.0484469862418364,0.0482651801692509,62.247776738112,62.0422444518763,1.69551278213356,1.68608098199432,0.565910634296581,0.566526308551015,0.576167155075123,0.577385762420291,0.511862512317052,0.502777320184882,0.04733146710019,0.047294437905511,54.9674226779636,53.9853483351978,2.25476810290526,2.14530354761972,0.244287752909465,0.241369362262638,0.609417173941194,0.608686864224734,0.611963692303863,0.613575757321856
66,67,1963.93907,1971.84117,0.0368366211043603,0.0363617843706939,32.6109614662291,35.0215193288512,1.6710808891412,1.66608225366797,0.582400865760428,0.579380366553396,0.621992717362288,0.623485938375535,0.568276354769829,0.567628059134126,0.0482651801692509,0.0484523781591946,62.0422444518763,53.7693259463424,1.68608098199432,1.67542134737072,0.566526308551015,0.561824989727537,0.577385762420291,0.582813077106915,0.502777320184882,0.516690232767357,0.047294437905511,0.0496069417109139,53.9853483351978,52.1864236985267,2.14530354761972,2.20707283208922,0.241369362262638,0.290187356542978,0.608686864224734,0.608325993959273,0.613575757321856,0.615409297384352
67,68,1971.84117,1971.88252,0.0363617843706939,0.0364029545262168,35.0215193288512,35.019899538435,1.66608225366797,1.66594010204236,0.579380366553396,0.578742244967955,0.623485938375535,0.623786543627363,0.567628059134126,0.566216522237429,0.0484523781591946,0.0485459690498494,53.7693259463424,54.2048674659323,1.67542134737072,1.67983951363612,0.561824989727537,0.560674876953148,0.582813077106915,0.582383943680444,0.516690232767357,0.515620387978021,0.0496069417109139,0.0495486155411951,52.1864236985267,52.0696163660748,2.20707283208922,2.21071154679462,0.290187356542978,0.285585183271913,0.608325993959273,0.608141299243978,0.615409297384352,0.615496569810641
68,38,1971.88252,1988,0.0364029545262168,0.0354145621399775,35.019899538435,37.0290783037936,1.66594010204236,1.6375858115769,0.578742244967955,0.519810962160011,0.623786543627363,0.633056257901619,0.566216522237429,0.601560272667943,0.0485459690498494,0.052690807311967,54.2048674659323,68.7775397814653,1.67983951363612,1.67684792997055,0.560674876953148,0.431135382024039,0.582383943680444,0.561858710534714,0.515620387978021,0.46752681566383,0.0495486155411951,0.0424793991360067,52.0696163660748,60.3620262932867,2.21071154679462,1.88716494034447,0.285585183271913,0.425825082571018,0.608141299243978,0.63518223627264,0.615496569810641,0.620858941918485
68,36,1971.88252,1987,0.0364029545262168,0.0573668560187537,35.019899538435,15.2638520960313,1.66594010204236,2.45064095981764,0.578742244967955,0.64543492714688,0.623786543627363,0.569751423249387,0.566216522237429,0.525916211893881,0.0485459690498494,0.0336190029558094,54.2048674659323,12.5755533058725,1.67983951363612,1.459473345527,0.560674876953148,0.588526452453395,0.582383943680444,0.56926469609976,0.515620387978021,0.504258753240813,0.0495486155411951,0.040688121534133,52.0696163660748,24.201814457635,2.21071154679462,1.84600481236659,0.285585183271913,0.392386953493883,0.608141299243978,0.585348887145555,0.615496569810641,0.533546766572702
67,37,1971.84117,1998,0.0363617843706939,0.0432179427704622,35.0215193288512,30.5619492164389,1.66608225366797,2.85979542214604,0.579380366553396,0.589275580330704,0.623485938375535,0.633133400380358,0.567628059134126,0.633037002795025,0.0484523781591946,0.043093725595304,53.7693259463424,41.4945148263203,1.67542134737072,2.36668240107597,0.561824989727537,0.573492612640921,0.582813077106915,0.626789488559937,0.516690232767357,0.627611990461531,0.0496069417109139,0.0608027069003924,52.1864236985267,55.7056907102624,2.20707283208922,3.435065749625,0.290187356542978,0.229217346043282,0.608325993959273,0.625498021491932,0.615409297384352,0.635551482948897
66,69,1963.93907,1970.58538,0.0368366211043603,0.0365455307175523,32.6109614662291,36.0568612374746,1.6710808891412,1.69825101354495,0.582400865760428,0.584798731118991,0.621992717362288,0.609237888411416,0.568276354769829,0.545356396093061,0.0482651801692509,0.0468908486438732,62.0422444518763,64.4121683213254,1.68608098199432,1.70826634089931,0.566526308551015,0.569745736841114,0.577385762420291,0.565267322442422,0.502777320184882,0.504471705705936,0.047294437905511,0.0480813207429976,53.9853483351978,51.426163228596,2.14530354761972,2.01643856870014,0.241369362262638,0.295035215796227,0.608686864224734,0.609303456844155,0.613575757321856,0.615003527971243
