node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.21816,1914.88081,0.0394329340918906,0.0396194134911854,31.3557397220205,25.6699159575117,1.67104718887828,1.61801012519417,0.610617388418704,0.596682462807326,0.606839805258925,0.590641030594584,0.579583428558535,0.576267335395978,0.043841375440874,0.0431433605859657,42.7801049972365,46.1228404997368,1.72788151348573,1.74600372969441,0.463064410216815,0.475064502186,0.595277483823222,0.597378240240371,0.603064585711354,0.585680280975092,0.0515499739881147,0.0513836270624812,55.8652835318055,57.4414823951803,2.32828737528461,2.43254598965762,0.196236816998409,0.161674164738381,0.609179309831584,0.608048476509199,0.602699284567039,0.608232461568139
63,64,1914.88081,1961.54058,0.0396194134911854,0.0389369116801289,25.6699159575117,32.5675630868401,1.61801012519417,1.66098598050833,0.596682462807326,0.563961376295043,0.590641030594584,0.579871860040828,0.576267335395978,0.558266019554184,0.0431433605859657,0.0442323453141246,46.1228404997368,56.2684497497317,1.74600372969441,1.72600992453725,0.475064502186,0.532170338958485,0.597378240240371,0.57514290210614,0.585680280975092,0.564925519977155,0.0513836270624812,0.0490574117160157,57.4414823951803,55.8098059321862,2.43254598965762,2.22858590055039,0.161674164738381,0.249661546904451,0.608048476509199,0.60177301065719,0.608232461568139,0.606331936734122
64,65,1961.54058,1971.97668,0.0389369116801289,0.0388019925822846,32.5675630868401,33.6018550357215,1.66098598050833,1.71544486954589,0.563961376295043,0.621927344489262,0.579871860040828,0.594257754262515,0.558266019554184,0.567276483304947,0.0442323453141246,0.0448059369947283,56.2684497497317,54.1419160318149,1.72600992453725,1.67497566224848,0.532170338958485,0.549128591559648,0.57514290210614,0.559059224658677,0.564925519977155,0.528771149182357,0.0490574117160157,0.0465705754374166,55.8098059321862,53.9855831414518,2.22858590055039,2.26044336535299,0.249661546904451,0.225252937340729,0.60177301065719,0.602057456426605,0.606331936734122,0.615303407441376
65,66,1971.97668,1972.52886,0.0388019925822846,0.0387453672795804,33.6018550357215,34.1728064562026,1.71544486954589,1.72884757246847,0.621927344489262,0.628214824772872,0.594257754262515,0.59398714234558,0.567276483304947,0.570061011203911,0.0448059369947283,0.0449543555551084,54.1419160318149,52.2757632184992,1.67497566224848,1.67659954530609,0.549128591559648,0.548236984984042,0.559059224658677,0.556783943533479,0.528771149182357,0.52254887370487,0.0465705754374166,0.0465566633357285,53.9855831414518,55.1303859293193,2.26044336535299,2.25444896885328,0.225252937340729,0.219292785422591,0.602057456426605,0.603525907469188,0.615303407441376,0.615634918890054
66,67,1972.52886,1984.65526,0.0387453672795804,0.0388786273052778,34.1728064562026,35.3503765167344,1.72884757246847,1.59793052220834,0.628214824772872,0.623412117812201,0.59398714234558,0.600244664132628,0.570061011203911,0.566131576301745,0.0449543555551084,0.0450100887246559,52.2757632184992,56.8233467447569,1.67659954530609,1.71665865794918,0.548236984984042,0.547751396883618,0.556783943533479,0.540496321298101,0.52254887370487,0.473060385834031,0.0465566633357285,0.0471994379590572,55.1303859293193,56.7633400114045,2.25444896885328,2.20814187468453,0.219292785422591,0.323274778711325,0.603525907469188,0.607998928748819,0.615634918890054,0.604008104310567
67,68,1984.65526,1988.56944,0.0388786273052778,0.0385334454948741,35.3503765167344,37.3240246027407,1.59793052220834,1.6145744800358,0.623412117812201,0.621395246918861,0.600244664132628,0.594905383749661,0.566131576301745,0.561625134923882,0.0450100887246559,0.045379685355274,56.8233467447569,55.2647886892541,1.71665865794918,1.68414862500126,0.547751396883618,0.545003065812789,0.540496321298101,0.538281173092361,0.473060385834031,0.489170147411563,0.0471994379590572,0.0472363670945873,56.7633400114045,56.569018849095,2.20814187468453,2.21713632937931,0.323274778711325,0.331921227765483,0.607998928748819,0.602379631240127,0.604008104310567,0.608029931094833
68,69,1988.56944,1993.73721,0.0385334454948741,0.0385725067999111,37.3240246027407,36.0108161827638,1.6145744800358,1.61736612885086,0.621395246918861,0.618550227503095,0.594905383749661,0.592149160965712,0.561625134923882,0.566681365443972,0.045379685355274,0.0451846072233427,55.2647886892541,49.9790815067982,1.68414862500126,1.67596858338208,0.545003065812789,0.543257811068261,0.538281173092361,0.543888767735748,0.489170147411563,0.480224144142366,0.0472363670945873,0.0465344458879432,56.569018849095,53.7799458294614,2.21713632937931,2.20062295455687,0.331921227765483,0.29719308537665,0.602379631240127,0.59996104269296,0.608029931094833,0.607725463887239
69,70,1993.73721,1998.61098,0.0385725067999111,0.0385521258083852,36.0108161827638,30.0580855558316,1.61736612885086,1.6108252302154,0.618550227503095,0.603013569591476,0.592149160965712,0.591732120448239,0.566681365443972,0.582323397356504,0.0451846072233427,0.044859813697827,49.9790815067982,47.9688591008445,1.67596858338208,1.67107389858807,0.543257811068261,0.545923358001925,0.543888767735748,0.54104267784333,0.480224144142366,0.463226674854813,0.0465344458879432,0.0465027711665286,53.7799458294614,49.4381280188444,2.20062295455687,2.23846188119896,0.29719308537665,0.330742085636588,0.59996104269296,0.60111739129823,0.607725463887239,0.606699515506362
70,32,1998.61098,2007,0.0385521258083852,0.037123858549794,30.0580855558316,44.5883348994064,1.6108252302154,1.56393109327876,0.603013569591476,0.609232262932415,0.591732120448239,0.630558751515601,0.582323397356504,0.608419850489017,0.044859813697827,0.055331179672602,47.9688591008445,74.4496337026286,1.67107389858807,1.74126958896196,0.545923358001925,0.590853230517484,0.54104267784333,0.526485814638534,0.463226674854813,0.418416525688909,0.0465027711665286,0.0515113782818945,49.4381280188444,66.8943303464417,2.23846188119896,1.89666452703109,0.330742085636588,0.398936224051176,0.60111739129823,0.631069532921875,0.606699515506362,0.626165419573734
70,31,1998.61098,2007,0.0385521258083852,0.0326472065310131,30.0580855558316,23.8079525874595,1.6108252302154,1.60598809414632,0.603013569591476,0.53513450449033,0.591732120448239,0.615280451756224,0.582323397356504,0.582449391734048,0.044859813697827,0.0370644331906571,47.9688591008445,40.9677104916362,1.67107389858807,1.65950380132831,0.545923358001925,0.594481642349869,0.54104267784333,0.535492093257537,0.463226674854813,0.443759949107054,0.0465027711665286,0.0370170855387178,49.4381280188444,44.8699357449292,2.23846188119896,1.79556931238898,0.330742085636588,0.504397470473255,0.60111739129823,0.624231497845443,0.606699515506362,0.606780841142793
