node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1865.70514,1907.24088,0.0349682697873331,0.0382771976570696,16.0427811475387,21.9296584895966,1.74208935206627,1.75122526688852,0.751140740490661,0.655454828814274,0.610561837237972,0.604978425586743,0.539007599616832,0.539085607627774,0.0434546742684125,0.0462602214278668,47.1617179969581,48.6732727018932,1.80211567777799,1.82167870113955,0.443819895535906,0.482898765551526,0.613756828405532,0.59568384929403,0.544732504801432,0.552146870715562,0.0440277202540503,0.0440419386506443,40.9392170712071,49.6507218112887,2.34389231245042,2.31279393879282,0.209157462863072,0.24678690300509,0.609486031876196,0.59942802231142,0.599991768273871,0.59289888561799
63,64,1907.24088,1934.714,0.0382771976570696,0.0382381165356323,21.9296584895966,27.8947975750657,1.75122526688852,1.77277386577968,0.655454828814274,0.682223289683841,0.604978425586743,0.608311255883087,0.539085607627774,0.545590168809922,0.0462602214278668,0.0441818023704931,48.6732727018932,49.0974432810521,1.82167870113955,1.8183175679282,0.482898765551526,0.487222619067189,0.59568384929403,0.595503020665897,0.552146870715562,0.575647584368555,0.0440419386506443,0.0442870746483569,49.6507218112887,47.2077625900211,2.31279393879282,2.44581475214527,0.24678690300509,0.217069150819858,0.59942802231142,0.610616088344783,0.59289888561799,0.605721617620578
64,65,1934.714,1958.21318,0.0382381165356323,0.0397270400356702,27.8947975750657,25.1246931967434,1.77277386577968,1.75265122387685,0.682223289683841,0.666856172480347,0.608311255883087,0.603291139940322,0.545590168809922,0.543437722321007,0.0441818023704931,0.0453046389001787,49.0974432810521,48.4915654346112,1.8183175679282,1.87034037675507,0.487222619067189,0.412544204956524,0.595503020665897,0.590500824433795,0.575647584368555,0.581354423701467,0.0442870746483569,0.0501295279488967,47.2077625900211,49.7983946577808,2.44581475214527,2.56314873192584,0.217069150819858,0.142452233714936,0.610616088344783,0.607854509489918,0.605721617620578,0.581130840089892
65,7,1958.21318,1979,0.0397270400356702,0.0395718520896709,25.1246931967434,27.4333353557887,1.75265122387685,1.58331771211457,0.666856172480347,0.915698594813371,0.603291139940322,0.643028399367708,0.543437722321007,0.555845971816928,0.0453046389001787,0.0476193771475632,48.4915654346112,49.4638010467903,1.87034037675507,1.48185672402316,0.412544204956524,0.364736506156065,0.590500824433795,0.6259028037961,0.581354423701467,0.594566583445991,0.0501295279488967,0.0572297539394318,49.7983946577808,53.214741767387,2.56314873192584,2.40151110183881,0.142452233714936,0.1443946698675,0.607854509489918,0.602840753034015,0.581130840089892,0.57875822608984
65,66,1958.21318,1972.15636,0.0397270400356702,0.0394439286637252,25.1246931967434,33.1912395679727,1.75265122387685,1.68076141470721,0.666856172480347,0.725263796062762,0.603291139940322,0.604831898272772,0.543437722321007,0.569319831464179,0.0453046389001787,0.0460360478435311,48.4915654346112,55.2956576469941,1.87034037675507,1.89651448717699,0.412544204956524,0.432800345409761,0.590500824433795,0.586563692161732,0.581354423701467,0.611908036570357,0.0501295279488967,0.058540972186918,49.7983946577808,52.9967560276472,2.56314873192584,2.6199411455713,0.142452233714936,0.122904276706882,0.607854509489918,0.603165908122872,0.581130840089892,0.59877566877349
66,6,1972.15636,1979,0.0394439286637252,0.0481055973801998,33.1912395679727,29.4289654803362,1.68076141470721,1.34096413129839,0.725263796062762,0.56602401714818,0.604831898272772,0.591097527595478,0.569319831464179,0.543648898416012,0.0460360478435311,0.0429789076006307,55.2956576469941,36.0119002063648,1.89651448717699,1.72505448156966,0.432800345409761,0.47216590505433,0.586563692161732,0.598003289537329,0.611908036570357,0.529118729935452,0.058540972186918,0.063719222087205,52.9967560276472,55.2545687404346,2.6199411455713,3.257494643937,0.122904276706882,0.0878947191610494,0.603165908122872,0.597350324882945,0.59877566877349,0.591970427395804
66,5,1972.15636,1989,0.0394439286637252,0.0436795642777179,33.1912395679727,51.2668374389534,1.68076141470721,1.17525412876106,0.725263796062762,1.16882822342328,0.604831898272772,0.553867421611962,0.569319831464179,0.639148536033712,0.0460360478435311,0.0417441678072251,55.2956576469941,41.5731257657045,1.89651448717699,2.1195425915383,0.432800345409761,0.408837506783955,0.586563692161732,0.612719750581234,0.611908036570357,0.584548623519495,0.058540972186918,0.0705113734118296,52.9967560276472,50.1259704133429,2.6199411455713,4.29145746476259,0.122904276706882,0.0548421843027782,0.603165908122872,0.599689318637591,0.59877566877349,0.633201871680618
64,67,1934.714,1948.13095,0.0382381165356323,0.0379387042156478,27.8947975750657,32.0998932454984,1.77277386577968,1.80537048073838,0.682223289683841,0.651712372067421,0.608311255883087,0.610266713724384,0.545590168809922,0.570295661834298,0.0441818023704931,0.0446105436917751,49.0974432810521,49.0104885355259,1.8183175679282,1.75844792834145,0.487222619067189,0.484494312481424,0.595503020665897,0.601905580782512,0.575647584368555,0.54602121817975,0.0442870746483569,0.0442298063647171,47.2077625900211,49.6546777792233,2.44581475214527,2.58417056379706,0.217069150819858,0.200238976268537,0.610616088344783,0.607777804883739,0.605721617620578,0.609919693506268
67,68,1948.13095,1953.91149,0.0379387042156478,0.0385566246626964,32.0998932454984,27.2461827869599,1.80537048073838,1.79134309040124,0.651712372067421,0.653265960431068,0.610266713724384,0.61384886817826,0.570295661834298,0.547103110236895,0.0446105436917751,0.0450237042156942,49.0104885355259,52.448772647149,1.75844792834145,1.77697237518314,0.484494312481424,0.483032972675285,0.601905580782512,0.60000114597713,0.54602121817975,0.568082929442948,0.0442298063647171,0.0453432667492565,49.6546777792233,49.6696691016114,2.58417056379706,2.54288166361746,0.200238976268537,0.185363044639232,0.607777804883739,0.608710085537226,0.609919693506268,0.599617479821613
68,69,1953.91149,1967.44566,0.0385566246626964,0.0381686162458418,27.2461827869599,24.0753265463716,1.79134309040124,1.75483643251751,0.653265960431068,0.671370894332991,0.61384886817826,0.611360401894221,0.547103110236895,0.556410712120163,0.0450237042156942,0.0433509787135677,52.448772647149,39.7379080778608,1.77697237518314,1.7724278648825,0.483032972675285,0.46756951091705,0.60000114597713,0.609907006127833,0.568082929442948,0.595498216303597,0.0453432667492565,0.0464100522783547,49.6696691016114,49.3595396273255,2.54288166361746,2.54478901991603,0.185363044639232,0.173199745830299,0.608710085537226,0.612462544671416,0.599617479821613,0.598645665048391
