node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
78,14,1999.41357,2006,0.0355477609897381,0.0383345531521102,22.1437701786918,38.2252534811218,1.63701213611999,1.65336036087512,0.541937618856059,0.516825090259421,0.620304297209875,0.634598416708403,0.643862191786005,0.618954906732501,0.0445906389468149,0.0533435119620543,41.3218669640943,69.3215829563001,1.81380981317725,2.02479114212364,0.519341339333245,0.612345762022959,0.572909334551498,0.525759348710509,0.492110032120228,0.420077610306829,0.0381192983072803,0.0408230363923388,45.0377134093745,45.1955571329143,2.44476222747865,1.745955807694,0.364917245575825,0.490308788165912,0.62192754835208,0.634928014497706,0.615596262188254,0.624797052697379
78,15,1999.41357,2006,0.0355477609897381,0.0315209822183592,22.1437701786918,24.3429987876695,1.63701213611999,1.49774638352933,0.541937618856059,0.542971047891746,0.620304297209875,0.632928813299368,0.643862191786005,0.619948653414223,0.0445906389468149,0.0450906381185003,41.3218669640943,64.9242233953601,1.81380981317725,1.59545499378163,0.519341339333245,0.742195364830002,0.572909334551498,0.523647071388573,0.492110032120228,0.409011871406693,0.0381192983072803,0.035209234583779,45.0377134093745,54.0730069596549,2.44476222747865,1.7763784565311,0.364917245575825,0.384882035188938,0.62192754835208,0.62408386904882,0.615596262188254,0.615860738682475
77,79,1986.52026,2000.11215,0.0377909625438212,0.0355245780027177,19.1202280968151,15.4303319413926,1.62391831893371,1.63144454992907,0.627621315205396,0.641922798064729,0.626843658812475,0.617655008426639,0.615512906947812,0.640766013409287,0.043408156322041,0.0447234109142747,40.7105033253606,39.1403995805022,1.78669431237486,1.71643293306439,0.518360045198043,0.4830222802304,0.573975400952696,0.570492767993139,0.509733609986129,0.510032701765825,0.0413774940899136,0.0366161300238822,41.7359544161426,42.34245453046,2.50649928169222,2.67172437008008,0.324169584184035,0.304000232868405,0.619287345185139,0.615545133547845,0.606815175576867,0.612826695961736
79,16,2000.11215,2006,0.0355245780027177,0.0319711471760602,15.4303319413926,11.0353975722002,1.63144454992907,1.69186439563787,0.641922798064729,0.728578396928,0.617655008426639,0.62148044544821,0.640766013409287,0.613746405624481,0.0447234109142747,0.0388133111633878,39.1403995805022,39.6619276522759,1.71643293306439,1.83754081849925,0.4830222802304,0.617673491884545,0.570492767993139,0.530339446654277,0.510032701765825,0.442709732626249,0.0366161300238822,0.0319303447304872,42.34245453046,40.8180989604684,2.67172437008008,2.08362472451691,0.304000232868405,0.341969691132593,0.615545133547845,0.619231153600888,0.612826695961736,0.611651134416021
79,17,2000.11215,2007,0.0355245780027177,0.0333661782903752,15.4303319413926,8.48066097621881,1.63144454992907,1.45832649920948,0.641922798064729,0.682700351949598,0.617655008426639,0.619192330813602,0.640766013409287,0.623257683026561,0.0447234109142747,0.0316084369195594,39.1403995805022,16.4096710335853,1.71643293306439,1.39317030130222,0.4830222802304,0.736651676112016,0.570492767993139,0.599359988987538,0.510032701765825,0.568671643508534,0.0366161300238822,0.026225546502136,42.34245453046,27.1034653164725,2.67172437008008,1.63168506621064,0.304000232868405,0.610887796035728,0.615545133547845,0.618598889958991,0.612826695961736,0.601505374992935
76,80,1961.7564,1967.20583,0.0415441315098831,0.041562725438777,18.5463991422491,19.5306273929755,1.58965162510078,1.58151386785657,0.595716831189851,0.584905200848743,0.625891429497257,0.625274418762515,0.597687045082384,0.602413791392052,0.0434412629082161,0.0438533601612557,37.9533099463963,37.3924730424298,1.78664107168811,1.78853506920634,0.491122461912767,0.505435547905522,0.597551474090472,0.598122702050587,0.54205164116144,0.535074237723289,0.0489714235606789,0.0532253970718156,39.8315374719437,38.0289417795919,2.52191189877669,2.48086962687337,0.253648003342804,0.26119976659876,0.606980817230985,0.60604907234728,0.592126883458214,0.59586519639983
80,23,1967.20583,1989,0.041562725438777,0.041198503653895,19.5306273929755,54.7851265903145,1.58151386785657,1.79164508587512,0.584905200848743,0.906756787564889,0.625274418762515,0.636166862814347,0.602413791392052,0.611222921913214,0.0438533601612557,0.0455676004992615,37.3924730424298,44.5315275856224,1.78853506920634,1.87390957340306,0.505435547905522,0.396268543543148,0.598122702050587,0.630842712935976,0.535074237723289,0.630502491435892,0.0532253970718156,0.0686991772782614,38.0289417795919,55.693993173288,2.48086962687337,3.27827348968608,0.26119976659876,0.0905174540001706,0.60604907234728,0.613254711183683,0.59586519639983,0.623948544777958
80,81,1967.20583,1973.07709,0.041562725438777,0.0418295064726935,19.5306273929755,20.5760843058747,1.58151386785657,1.60424324885983,0.584905200848743,0.587915730600737,0.625274418762515,0.62155908249299,0.602413791392052,0.597605008814648,0.0438533601612557,0.0434633123820622,37.3924730424298,43.3590500080734,1.78853506920634,1.79588737608406,0.505435547905522,0.485526786842691,0.598122702050587,0.599382614255485,0.535074237723289,0.538464003545773,0.0532253970718156,0.0547531997712635,38.0289417795919,37.0371328733449,2.48086962687337,2.49120110946879,0.26119976659876,0.232688482904541,0.60604907234728,0.602059979829087,0.59586519639983,0.602014752743248
81,82,1973.07709,1974.53849,0.0418295064726935,0.042855730408089,20.5760843058747,21.1128643647763,1.60424324885983,1.60785301633978,0.587915730600737,0.586278690359486,0.62155908249299,0.622200862885094,0.597605008814648,0.597281551620675,0.0434633123820622,0.0437577430295691,43.3590500080734,42.9132267600873,1.79588737608406,1.78996857237162,0.485526786842691,0.488548477480327,0.599382614255485,0.603466325125582,0.538464003545773,0.543792367371921,0.0547531997712635,0.0551141388673887,37.0371328733449,37.3125994296155,2.49120110946879,2.50053515458832,0.232688482904541,0.21971732291513,0.602059979829087,0.600854589464115,0.602014752743248,0.600710596875089
82,83,1974.53849,1976.83551,0.042855730408089,0.0422151697453901,21.1128643647763,21.9377946873611,1.60785301633978,1.60590627942396,0.586278690359486,0.588673098016217,0.622200862885094,0.62049794370489,0.597281551620675,0.597259078633466,0.0437577430295691,0.0437125430234731,42.9132267600873,42.1868083703719,1.78996857237162,1.80488073480826,0.488548477480327,0.499836150281869,0.603466325125582,0.603243062792226,0.543792367371921,0.537179710489607,0.0551141388673887,0.055101869142755,37.3125994296155,35.8043536392814,2.50053515458832,2.50586827591172,0.21971732291513,0.228381140262324,0.600854589464115,0.598394128563527,0.600710596875089,0.599456622031649
83,20,1976.83551,1979,0.0422151697453901,0.0479895865189456,21.9377946873611,30.3542910057265,1.60590627942396,1.56570927328397,0.588673098016217,0.510953719938238,0.62049794370489,0.592003821318631,0.597259078633466,0.578751254036861,0.0437125430234731,0.0481188879116015,42.1868083703719,50.0108290966009,1.80488073480826,2.01410379788159,0.499836150281869,0.432289972061544,0.603243062792226,0.604505169288577,0.537179710489607,0.572274421136943,0.055101869142755,0.0563360700621117,35.8043536392814,54.7857928811309,2.50586827591172,2.9438190703334,0.228381140262324,0.0873459060094481,0.598394128563527,0.588025851057672,0.599456622031649,0.619989603185525
83,21,1976.83551,1979,0.0422151697453901,0.0484862889447536,21.9377946873611,32.0044142936898,1.60590627942396,1.4156506422339,0.588673098016217,0.538832513654991,0.62049794370489,0.60397362488431,0.597259078633466,0.578644315755698,0.0437125430234731,0.0460102901991974,42.1868083703719,45.4001198072013,1.80488073480826,1.95322212697392,0.499836150281869,0.240949617275887,0.603243062792226,0.602980729962501,0.537179710489607,0.561442304632195,0.055101869142755,0.0567779172457569,35.8043536392814,27.6375012641518,2.50586827591172,2.07571280422045,0.228381140262324,0.173295026098061,0.598394128563527,0.579114608797968,0.599456622031649,0.575325704340845
82,22,1974.53849,1979,0.042855730408089,0.0467818074589586,21.1128643647763,15.7657649975509,1.60785301633978,1.4849051182009,0.586278690359486,0.599715081353405,0.622200862885094,0.5921453264276,0.597281551620675,0.572527749729298,0.0437577430295691,0.0384712437730306,42.9132267600873,36.7362394929057,1.78996857237162,1.54589031394187,0.488548477480327,0.588453525738103,0.603466325125582,0.601852207569781,0.543792367371921,0.538498264321163,0.0551141388673887,0.0540674013571446,37.3125994296155,49.9965860781311,2.50053515458832,1.69018907387973,0.21971732291513,0.181027064821222,0.600854589464115,0.614662396133227,0.600710596875089,0.614520152785089
81,84,1973.07709,1988.14264,0.0418295064726935,0.0365837360048069,20.5760843058747,23.397508265633,1.60424324885983,1.598818043228,0.587915730600737,0.568636881432112,0.62155908249299,0.622641602744736,0.597605008814648,0.610585497971023,0.0434633123820622,0.0437892327876225,43.3590500080734,44.3154488678083,1.79588737608406,1.78132734553695,0.485526786842691,0.487883517515434,0.599382614255485,0.620105786839474,0.538464003545773,0.563554735394338,0.0547531997712635,0.045232296229038,37.0371328733449,37.9680939978721,2.49120110946879,2.46169338163663,0.232688482904541,0.23724292304122,0.602059979829087,0.596781356648858,0.602014752743248,0.610441641467445
