node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,25,1978.11191,2006,0.0410499003183611,0.0382606213918024,26.8462443356388,37.7297068041665,1.70472796538614,1.67623174475451,0.568123131391227,0.683833741802702,0.615806993572014,0.625580782898565,0.610488809925498,0.610903997647979,0.0430792082122486,0.0574280484317887,38.8711802528172,69.3592784827397,2.06834124953824,2.05266298154603,0.489474507008121,0.44263015232129,0.60367140643042,0.56415171600971,0.588726278472094,0.495098477732793,0.0552775000703006,0.0454749855824046,53.4919873826276,57.8474144288319,2.21561211630729,2.4354929988625,0.271001997253402,0.367763860768292,0.621131928433059,0.630188661232483,0.616949586709006,0.632686080228706
68,26,1963.80201,1987,0.0405994820011257,0.0338219120265265,31.043345273085,55.1342033784221,1.64820731210208,1.73281227344362,0.556431473921361,0.531138758340325,0.616775678117851,0.617092811938094,0.613362067250346,0.682806989842402,0.0417657817719982,0.0340111708343651,50.7412454158855,26.821711318391,1.98369582495863,1.77881617717619,0.486976981112902,0.542559349442149,0.58857905373796,0.621913530077402,0.560528945004103,0.589516706971369,0.0482754244466755,0.0731940334629688,52.4190096105133,58.0517711340572,2.26982683359147,3.07600727240845,0.244544798499441,0.161611582997016,0.627065187000249,0.597746897492842,0.611612165559903,0.593770566854669
67,71,1960.08742,1963.84055,0.0399388450586805,0.0393459858869969,29.5406446471636,27.7661530842574,1.64824341063763,1.65606181798394,0.562823264226069,0.557815875828947,0.614151636653106,0.60891461084096,0.608220518445528,0.602090484986474,0.0423891764794136,0.0424501653644121,52.7790359752281,58.8574869116885,2.05365043308189,1.99105187156539,0.470707929929651,0.487694611690096,0.579951526419963,0.578496780601168,0.553642309731612,0.55355603289017,0.0474720997642082,0.0432470036796296,51.0510853795402,51.9676457867863,2.36685006592587,2.37849058123505,0.247818077783382,0.260484851141445,0.625724042341785,0.62709189622009,0.618547617327419,0.611177227291532
71,72,1963.84055,1970.05551,0.0393459858869969,0.0398237762463182,27.7661530842574,25.4687663504101,1.65606181798394,1.65257820667679,0.557815875828947,0.547016173480251,0.60891461084096,0.608588655478435,0.602090484986474,0.590309448508187,0.0424501653644121,0.0415243379451267,58.8574869116885,60.1382034076855,1.99105187156539,1.91150928463923,0.487694611690096,0.495451961304848,0.578496780601168,0.584424086557411,0.55355603289017,0.556813905571236,0.0432470036796296,0.0480506929073553,51.9676457867863,49.4895164551099,2.37849058123505,2.28000392775996,0.260484851141445,0.240431547509842,0.62709189622009,0.626955513842806,0.611177227291532,0.612298584060137
72,73,1970.05551,1972.05891,0.0398237762463182,0.0406116343266488,25.4687663504101,25.8091955147741,1.65257820667679,1.65631487781436,0.547016173480251,0.542142101791939,0.608588655478435,0.603889593510952,0.590309448508187,0.589142883417131,0.0415243379451267,0.0420273626232855,60.1382034076855,61.3690408002245,1.91150928463923,1.86072175077159,0.495451961304848,0.481975321639871,0.584424086557411,0.592662998222701,0.556813905571236,0.56329853618114,0.0480506929073553,0.0473220981258951,49.4895164551099,50.3592946544306,2.28000392775996,2.24959693745995,0.240431547509842,0.219976380813068,0.626955513842806,0.626247646419099,0.612298584060137,0.612687734669184
73,22,1972.05891,1979,0.0406116343266488,0.0467818074589586,25.8091955147741,15.7657649975509,1.65631487781436,1.4849051182009,0.542142101791939,0.599715081353405,0.603889593510952,0.5921453264276,0.589142883417131,0.572527749729298,0.0420273626232855,0.0384712437730306,61.3690408002245,36.7362394929057,1.86072175077159,1.54589031394187,0.481975321639871,0.588453525738103,0.592662998222701,0.601852207569781,0.56329853618114,0.538498264321163,0.0473220981258951,0.0540674013571446,50.3592946544306,49.9965860781311,2.24959693745995,1.69018907387973,0.219976380813068,0.181027064821222,0.626247646419099,0.614662396133227,0.612687734669184,0.614520152785089
73,74,1972.05891,1975.86977,0.0406116343266488,0.0398125599029793,25.8091955147741,29.6615531642977,1.65631487781436,1.6311494425156,0.542142101791939,0.551022656412938,0.603889593510952,0.601379331959314,0.589142883417131,0.585968310369365,0.0420273626232855,0.0408553962920294,61.3690408002245,59.6682557039023,1.86072175077159,1.89720218282623,0.481975321639871,0.478670495500836,0.592662998222701,0.597569321979261,0.56329853618114,0.570663651853711,0.0473220981258951,0.0474299653393994,50.3592946544306,49.8693377232904,2.24959693745995,2.1816755128436,0.219976380813068,0.201280877251261,0.626247646419099,0.624238629843091,0.612687734669184,0.611898434936074
74,20,1975.86977,1979,0.0398125599029793,0.0479895865189456,29.6615531642977,30.3542910057265,1.6311494425156,1.56570927328397,0.551022656412938,0.510953719938238,0.601379331959314,0.592003821318631,0.585968310369365,0.578751254036861,0.0408553962920294,0.0481188879116015,59.6682557039023,50.0108290966009,1.89720218282623,2.01410379788159,0.478670495500836,0.432289972061544,0.597569321979261,0.604505169288577,0.570663651853711,0.572274421136943,0.0474299653393994,0.0563360700621117,49.8693377232904,54.7857928811309,2.1816755128436,2.9438190703334,0.201280877251261,0.0873459060094481,0.624238629843091,0.588025851057672,0.611898434936074,0.619989603185525
74,21,1975.86977,1979,0.0398125599029793,0.0484862889447536,29.6615531642977,32.0044142936898,1.6311494425156,1.4156506422339,0.551022656412938,0.538832513654991,0.601379331959314,0.60397362488431,0.585968310369365,0.578644315755698,0.0408553962920294,0.0460102901991974,59.6682557039023,45.4001198072013,1.89720218282623,1.95322212697392,0.478670495500836,0.240949617275887,0.597569321979261,0.602980729962501,0.570663651853711,0.561442304632195,0.0474299653393994,0.0445190237497627,49.8693377232904,51.0692623316474,2.1816755128436,2.47273849793044,0.201280877251261,0.0762236636553093,0.624238629843091,0.653456796865,0.611898434936074,0.614625168368506
72,75,1970.05551,1988.62846,0.0398237762463182,0.038906034836513,25.4687663504101,29.1462694055054,1.65257820667679,1.65199855683648,0.547016173480251,0.549627138633768,0.608588655478435,0.606532612958037,0.590309448508187,0.582669620732945,0.0415243379451267,0.041989549706656,60.1382034076855,49.3218345469868,1.91150928463923,1.7037323496059,0.495451961304848,0.445159864642739,0.584424086557411,0.582778561588746,0.556813905571236,0.544740793876379,0.0480506929073553,0.053636977744458,49.4895164551099,49.0396310467914,2.28000392775996,2.24164935473826,0.240431547509842,0.233975997468092,0.626955513842806,0.62604437861523,0.612298584060137,0.614247622959516
75,18,1988.62846,2006,0.038906034836513,0.0366135652857883,29.1462694055054,34.1920899800571,1.65199855683648,1.61922393471936,0.549627138633768,0.572059109475217,0.606532612958037,0.633251444594952,0.582669620732945,0.624690831519402,0.041989549706656,0.0479488547634379,49.3218345469868,59.9601826163122,1.7037323496059,1.74360004171402,0.445159864642739,0.458516695435832,0.582778561588746,0.598330826356692,0.544740793876379,0.574022852735177,0.053636977744458,0.0450358776673104,49.0396310467914,60.2763707070545,2.24164935473826,1.97205613709673,0.233975997468092,0.256760085975756,0.62604437861523,0.6373034633011,0.614247622959516,0.66563014597914
75,19,1988.62846,1989,0.038906034836513,0.033568636183461,29.1462694055054,17.2038045280598,1.65199855683648,3.09208737002886,0.549627138633768,0.646837960541071,0.606532612958037,0.607979269817488,0.582669620732945,0.587299216348619,0.041989549706656,0.0476331714162515,49.3218345469868,38.9933466456031,1.7037323496059,1.96572425303096,0.445159864642739,0.295047593944019,0.582778561588746,0.615877560490999,0.544740793876379,0.573999453904867,0.053636977744458,0.0541449764835827,49.0396310467914,44.2916227793731,2.24164935473826,3.0855440616477,0.233975997468092,0.145199860126561,0.62604437861523,0.61264108234443,0.614247622959516,0.5850854997171
71,76,1963.84055,1986.04499,0.0393459858869969,0.0403780680314067,27.7661530842574,24.8854960127633,1.65606181798394,1.63311907693835,0.557815875828947,0.579584823771342,0.60891461084096,0.618409257052491,0.602090484986474,0.613342159207222,0.0424501653644121,0.0450988765629492,58.8574869116885,65.8192456829756,1.99105187156539,1.8364303727415,0.487694611690096,0.666741761752617,0.578496780601168,0.545280995383474,0.55355603289017,0.540585619407369,0.0432470036796296,0.0440146525731632,51.9676457867863,47.4231494868399,2.37849058123505,2.2383881426992,0.260484851141445,0.344650135617366,0.62709189622009,0.627064665649309,0.611177227291532,0.617491760529861
76,77,1986.04499,1998.08405,0.0403780680314067,0.0404835329660965,24.8854960127633,28.79427176221,1.63311907693835,1.62202422851529,0.579584823771342,0.567474421968371,0.618409257052491,0.613392386244865,0.613342159207222,0.623757837121867,0.0450988765629492,0.0454222815883707,65.8192456829756,71.3364158714281,1.8364303727415,1.66663140387037,0.666741761752617,0.681635072239634,0.545280995383474,0.539863958308073,0.540585619407369,0.483316613453843,0.0440146525731632,0.0474541859753866,47.4231494868399,49.3627778264719,2.2383881426992,1.99586289136925,0.344650135617366,0.36509040857095,0.627064665649309,0.628067296742704,0.617491760529861,0.62224630476406
77,14,1998.08405,2006,0.0404835329660965,0.0383345531521102,28.79427176221,38.2252534811218,1.62202422851529,1.65336036087512,0.567474421968371,0.516825090259421,0.613392386244865,0.634598416708403,0.623757837121867,0.618954906732501,0.0454222815883707,0.0533435119620543,71.3364158714281,69.3215829563001,1.66663140387037,2.02479114212364,0.681635072239634,0.612345762022959,0.539863958308073,0.525759348710509,0.483316613453843,0.420077610306829,0.0474541859753866,0.0408230363923388,49.3627778264719,45.1955571329143,1.99586289136925,1.745955807694,0.36509040857095,0.490308788165912,0.628067296742704,0.634928014497706,0.62224630476406,0.624797052697379
77,15,1998.08405,2006,0.0404835329660965,0.0315209822183592,28.79427176221,24.3429987876695,1.62202422851529,1.49774638352933,0.567474421968371,0.542971047891746,0.613392386244865,0.632928813299368,0.623757837121867,0.619948653414223,0.0454222815883707,0.0450906381185003,71.3364158714281,64.9242233953601,1.66663140387037,1.59545499378163,0.681635072239634,0.742195364830002,0.539863958308073,0.523647071388573,0.483316613453843,0.409011871406693,0.0474541859753866,0.035209234583779,49.3627778264719,54.0730069596549,1.99586289136925,1.7763784565311,0.36509040857095,0.384882035188938,0.628067296742704,0.62408386904882,0.62224630476406,0.615860738682475
76,78,1986.04499,1995.16583,0.0403780680314067,0.0399986388411143,24.8854960127633,18.9884654284389,1.63311907693835,1.62973883313207,0.579584823771342,0.578797083356008,0.618409257052491,0.621355927882448,0.613342159207222,0.60987804568937,0.0450988765629492,0.0465925245989242,65.8192456829756,72.5795043616982,1.8364303727415,1.9272887072035,0.666741761752617,0.63617781952933,0.545280995383474,0.542807252172525,0.540585619407369,0.539107625709261,0.0440146525731632,0.0400373921636326,47.4231494868399,48.0823842343348,2.2383881426992,2.11226243796789,0.344650135617366,0.314847689250643,0.627064665649309,0.618268440799882,0.617491760529861,0.609741798106413
78,16,1995.16583,2006,0.0399986388411143,0.0319711471760602,18.9884654284389,11.0353975722002,1.62973883313207,1.69186439563787,0.578797083356008,0.728578396928,0.621355927882448,0.62148044544821,0.60987804568937,0.613746405624481,0.0465925245989242,0.0388133111633878,72.5795043616982,39.6619276522759,1.9272887072035,1.83754081849925,0.63617781952933,0.617673491884545,0.542807252172525,0.530339446654277,0.539107625709261,0.442709732626249,0.0400373921636326,0.0319303447304872,48.0823842343348,40.8180989604684,2.11226243796789,2.08362472451691,0.314847689250643,0.341969691132593,0.618268440799882,0.619231153600888,0.609741798106413,0.611651134416021
78,17,1995.16583,2007,0.0399986388411143,0.0333661782903752,18.9884654284389,8.48066097621881,1.62973883313207,1.45832649920948,0.578797083356008,0.682700351949598,0.621355927882448,0.619192330813602,0.60987804568937,0.623257683026561,0.0465925245989242,0.0316084369195594,72.5795043616982,16.4096710335853,1.9272887072035,1.39317030130222,0.63617781952933,0.736651676112016,0.542807252172525,0.599359988987538,0.539107625709261,0.568671643508534,0.0400373921636326,0.026225546502136,48.0823842343348,27.1034653164725,2.11226243796789,1.63168506621064,0.314847689250643,0.610887796035728,0.618268440799882,0.618598889958991,0.609741798106413,0.601505374992935
66,79,1959.30522,1989.20372,0.0399782613668215,0.0384972946859367,29.535054702806,19.6088114191319,1.64281759250005,1.66773827731851,0.561009687625346,0.572629957638844,0.614395538806903,0.618113162520268,0.610069428050929,0.611895630536155,0.042662644596928,0.0399000106568718,53.1412925318197,55.1507510865016,1.99737829802897,2.09066851135593,0.4715860262441,0.494836735151158,0.585646841194412,0.573309047662888,0.555737678611974,0.500269705336381,0.0462071085028815,0.0417288946521048,49.0906641926411,58.0530358426655,2.37515369824586,2.37936028805677,0.241887990060255,0.262124386534252,0.624375988759448,0.629160855028043,0.616627550828096,0.623559731753832
79,12,1989.20372,2007,0.0384972946859367,0.0346208903006745,19.6088114191319,20.8544476360308,1.66773827731851,1.84394970089158,0.572629957638844,0.597148912241539,0.618113162520268,0.630010617770203,0.611895630536155,0.626324154195808,0.0399000106568718,0.0452539961334623,55.1507510865016,54.160603513093,2.09066851135593,1.74992043839463,0.494836735151158,0.523356731830414,0.573309047662888,0.534343452283377,0.500269705336381,0.434210355030262,0.0417288946521048,0.0365484523890256,58.0530358426655,50.2022402249914,2.37936028805677,2.08881553278436,0.262124386534252,0.386754027464558,0.629160855028043,0.635016649192277,0.623559731753832,0.615369310219603
79,13,1989.20372,2006,0.0384972946859367,0.0314877996704909,19.6088114191319,24.2073247735291,1.66773827731851,1.47408153099175,0.572629957638844,0.558209426110411,0.618113162520268,0.631290947734364,0.611895630536155,0.612766270045887,0.0399000106568718,0.0463765256702188,55.1507510865016,58.7104938597887,2.09066851135593,1.75559150723502,0.494836735151158,0.5767972305998,0.573309047662888,0.536598270997627,0.500269705336381,0.450440339838844,0.0417288946521048,0.0378930982267969,58.0530358426655,55.3808585402057,2.37936028805677,2.46844937878165,0.262124386534252,0.386522984504084,0.629160855028043,0.618975393960316,0.623559731753832,0.597678210290391
65,80,1945.80085,1966.8229,0.0401083140029518,0.0382982433037805,28.2919084971614,28.8611499797341,1.66196128556852,1.63473428877722,0.562545540709028,0.59753338058835,0.606523144796694,0.601715953133535,0.608025555703247,0.598506321244079,0.0427130722741415,0.0414344073554125,56.738038036199,52.0096486900408,1.86986262871739,1.82286701877301,0.446687500058453,0.444019819239108,0.597884882877304,0.592596620330361,0.56693354195882,0.599854628670109,0.0496121121207682,0.0510166347407495,49.8356213736734,52.3642326814889,2.41997500714754,2.37858211189215,0.221003220776966,0.273930748217073,0.624731880482611,0.622867160921724,0.609806083358857,0.623060348614673
80,81,1966.8229,1974.68587,0.0382982433037805,0.0389264393705797,28.8611499797341,27.229458513596,1.63473428877722,1.6139751582965,0.59753338058835,0.611767399418582,0.601715953133535,0.596387105552283,0.598506321244079,0.600988018050251,0.0414344073554125,0.0412234683319445,52.0096486900408,43.7638211383822,1.82286701877301,1.91280741121083,0.444019819239108,0.438027436245645,0.592596620330361,0.599467229831922,0.599854628670109,0.606489902151587,0.0510166347407495,0.0562616488208,52.3642326814889,46.6187149138805,2.37858211189215,2.22780557126334,0.273930748217073,0.298287707497952,0.622867160921724,0.617829167384215,0.623060348614673,0.618105580382675
81,82,1974.68587,1975.60858,0.0389264393705797,0.0388711501370661,27.229458513596,26.5927441666896,1.6139751582965,1.59814837246183,0.611767399418582,0.612507952045884,0.596387105552283,0.596565508049491,0.600988018050251,0.599068425936512,0.0412234683319445,0.0412754901515361,43.7638211383822,41.7476042524897,1.91280741121083,1.91508692277094,0.438027436245645,0.443731131021561,0.599467229831922,0.602964469948393,0.606489902151587,0.60425781251879,0.0562616488208,0.0578741362260074,46.6187149138805,47.2132375427099,2.22780557126334,2.30796795247376,0.298287707497952,0.291719345037436,0.617829167384215,0.619121957072055,0.618105580382675,0.618516971944541
82,8,1975.60858,1990,0.0388711501370661,0.0368762001389298,26.5927441666896,58.4816462939336,1.59814837246183,1.60565070628964,0.612507952045884,0.601538064845476,0.596565508049491,0.605864467494815,0.599068425936512,0.557323900084547,0.0412754901515361,0.0333111367533227,41.7476042524897,23.8133898627954,1.91508692277094,1.88387228926721,0.443731131021561,0.455414105124819,0.602964469948393,0.632707340341595,0.60425781251879,0.618765941976942,0.0578741362260074,0.0478637718547581,47.2132375427099,40.7181247284616,2.30796795247376,1.83796938024354,0.291719345037436,0.158961793161992,0.619121957072055,0.589550432925471,0.618516971944541,0.576979259030398
82,9,1975.60858,1997,0.0388711501370661,0.042836747943839,26.5927441666896,21.3027856014591,1.59814837246183,2.19665135172789,0.612507952045884,0.742843733053007,0.596565508049491,0.617985944085635,0.599068425936512,0.584086689473011,0.0412754901515361,0.0412607537472463,41.7476042524897,39.2792010259308,1.91508692277094,1.6694288765914,0.443731131021561,0.463605886481147,0.602964469948393,0.632448975120512,0.60425781251879,0.593270677009159,0.0578741362260074,0.0484074268721912,47.2132375427099,34.9968808957123,2.30796795247376,3.36302083737711,0.291719345037436,0.358334251753857,0.619121957072055,0.628337316625443,0.618516971944541,0.593382567011821
81,10,1974.68587,1990,0.0389264393705797,0.0303121627627056,27.229458513596,23.4084194189487,1.6139751582965,1.32773597386039,0.611767399418582,0.630230028213404,0.596387105552283,0.541499021378186,0.600988018050251,0.55708714453716,0.0412234683319445,0.0375588277921292,43.7638211383822,44.735461334108,1.91280741121083,1.47646402093461,0.438027436245645,0.507567637496042,0.599467229831922,0.628074951401625,0.606489902151587,0.601602809418316,0.0562616488208,0.065160669558612,46.6187149138805,38.6797176137992,2.22780557126334,2.01465681136054,0.298287707497952,0.114201420044166,0.617829167384215,0.614799343194203,0.618105580382675,0.586817371101968
80,11,1966.8229,1980,0.0382982433037805,0.0443165426786361,28.8611499797341,37.7775423297447,1.63473428877722,2.96046954804156,0.59753338058835,0.521304936746592,0.601715953133535,0.628233081886939,0.598506321244079,0.598105183499474,0.0414344073554125,0.0474535197551969,52.0096486900408,40.5308403322018,1.82286701877301,2.63544438563235,0.444019819239108,0.494103140972044,0.592596620330361,0.638469539085298,0.599854628670109,0.60028089292331,0.0510166347407495,0.0529710188975022,52.3642326814889,41.377316148245,2.37858211189215,2.82518527189164,0.273930748217073,0.319391738267016,0.622867160921724,0.635217184635,0.623060348614673,0.624130333330377
64,83,1938.63834,1965.70674,0.0399767377792486,0.0411993271373659,29.687367043952,24.4166512260584,1.65654074046101,1.65318908744827,0.568041789849113,0.574705774286647,0.606279069937896,0.603010905314688,0.616965802755423,0.584273778034889,0.0438898746967083,0.0434765048521428,53.7694745989653,55.3049731567785,1.79492624195537,1.81095334337346,0.475009722661477,0.516210384329547,0.589788948306636,0.624321193823503,0.565742943603989,0.573436810489925,0.0489321129459637,0.0536057833524005,50.4320574208011,53.4072539800263,2.4486964035167,2.44568999387248,0.210195887582474,0.186431632855526,0.624177996807853,0.616012812174701,0.606337080371189,0.604361716101147
83,84,1965.70674,1975.66922,0.0411993271373659,0.0398489159544245,24.4166512260584,28.2103844130676,1.65318908744827,1.63418929247878,0.574705774286647,0.565151162314715,0.603010905314688,0.604940111996435,0.584273778034889,0.600984616950667,0.0434765048521428,0.0443085481224999,55.3049731567785,53.264972757557,1.81095334337346,1.86942737983006,0.516210384329547,0.528859913953828,0.624321193823503,0.616801876641056,0.573436810489925,0.555779635954374,0.0536057833524005,0.0557984160037677,53.4072539800263,53.7689685631016,2.44568999387248,2.5666323809585,0.186431632855526,0.180846311830907,0.616012812174701,0.623838137160828,0.604361716101147,0.599636108779546
84,6,1975.66922,1979,0.0398489159544245,0.0481055973801998,28.2103844130676,29.4289654803362,1.63418929247878,1.34096413129839,0.565151162314715,0.56602401714818,0.604940111996435,0.591097527595478,0.600984616950667,0.543648898416012,0.0443085481224999,0.0429789076006307,53.264972757557,36.0119002063648,1.86942737983006,1.72505448156966,0.528859913953828,0.47216590505433,0.616801876641056,0.598003289537329,0.555779635954374,0.529118729935452,0.0557984160037677,0.063719222087205,53.7689685631016,55.2545687404346,2.5666323809585,3.257494643937,0.180846311830907,0.0878947191610494,0.623838137160828,0.597350324882945,0.599636108779546,0.591970427395804
