node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1865.09085,1954.70113,0.0391488664904672,0.0383494254405413,32.2028472158266,22.8432269335901,2.02462564733007,1.60459166455576,0.747929790190916,0.831656879107377,0.615868279996913,0.632282398164263,0.528905230339957,0.558856600961423,0.0412577398504034,0.0381495701117264,35.4791956314222,27.6043253620256,1.83371850408353,1.75681139984119,0.500256142653568,0.46093844375941,0.600023715415326,0.593467669448866,0.568056134594278,0.593996504795382,0.0551332875992028,0.0505137217209362,49.8571986743665,36.6306305643033,2.6306466512396,2.4022944478555,0.259456461787276,0.338243479297985,0.600388492911721,0.588516962973126,0.631053802233504,0.614997068734725
63,4,1954.70113,1995,0.0383494254405413,0.0397327257221679,22.8432269335901,34.0870441835016,1.60459166455576,1.62824972175728,0.831656879107377,0.789121621121684,0.632282398164263,0.639334128658939,0.558856600961423,0.512862992193878,0.0381495701117264,0.0369092080149934,27.6043253620256,31.8639330007285,1.75681139984119,1.69328766076468,0.46093844375941,0.39399201981748,0.593467669448866,0.597709490851363,0.593996504795382,0.542290047783842,0.0505137217209362,0.0505704409314549,36.6306305643033,50.591121556204,2.4022944478555,2.33724606126121,0.338243479297985,0.150375632999883,0.588516962973126,0.607993444662622,0.614997068734725,0.604144657436235
63,64,1954.70113,1990.6584,0.0383494254405413,0.0372514539573339,22.8432269335901,17.3886713832792,1.60459166455576,1.5516659510916,0.831656879107377,0.855595442979281,0.632282398164263,0.641183514042086,0.558856600961423,0.604195625055097,0.0381495701117264,0.037758011292381,27.6043253620256,25.5873186856917,1.75681139984119,1.79252986118819,0.46093844375941,0.443930352973939,0.593467669448866,0.594441878653709,0.593996504795382,0.595475499501599,0.0505137217209362,0.0472607640438993,36.6306305643033,33.3622213344849,2.4022944478555,2.2933086711357,0.338243479297985,0.310519911789337,0.588516962973126,0.602660981053885,0.614997068734725,0.597959602682534
64,3,1990.6584,1997,0.0372514539573339,0.0411749760589199,17.3886713832792,16.0306850136011,1.5516659510916,1.92067556230477,0.855595442979281,0.768660325845336,0.641183514042086,0.605350294065264,0.604195625055097,0.592404726204954,0.037758011292381,0.031335849040483,25.5873186856917,16.4954710623817,1.79252986118819,2.19827202532643,0.443930352973939,0.542179840955387,0.594441878653709,0.615907138024751,0.595475499501599,0.619633344131634,0.0472607640438993,0.0418788644591742,33.3622213344849,32.7071791792677,2.2933086711357,3.22908790857449,0.310519911789337,0.403394382138586,0.602660981053885,0.61910941896011,0.597959602682534,0.616584787538286
64,2,1990.6584,1994,0.0372514539573339,0.0406143524041793,17.3886713832792,25.0026919313335,1.5516659510916,1.8831731568667,0.855595442979281,0.951206191613181,0.641183514042086,0.618374582212013,0.604195625055097,0.690055096070047,0.037758011292381,0.0396152973523392,25.5873186856917,43.1767530600548,1.79252986118819,1.63237791642739,0.443930352973939,0.465961552761039,0.594441878653709,0.607467361747759,0.595475499501599,0.557815320876114,0.0472607640438993,0.048792178859881,33.3622213344849,45.8591607694207,2.2933086711357,2.25325807386984,0.310519911789337,0.144024274956574,0.602660981053885,0.613366628201822,0.597959602682534,0.610706891843645
62,65,1865.09085,1907.59117,0.0391488664904672,0.0403592942299048,32.2028472158266,35.1765838169588,2.02462564733007,1.82873957168389,0.747929790190916,0.583339331930728,0.615868279996913,0.600937374919954,0.528905230339957,0.57890427276623,0.0412577398504034,0.0429562558732679,35.4791956314222,52.8172194066295,1.83371850408353,1.81404512412376,0.500256142653568,0.552649085235076,0.600023715415326,0.58879976859496,0.568056134594278,0.55377828414638,0.0551332875992028,0.0493457891837003,49.8571986743665,50.0385103491912,2.6306466512396,2.51133389168937,0.259456461787276,0.209178652381241,0.600388492911721,0.607622692584006,0.631053802233504,0.608659981747063
65,66,1907.59117,1929.14082,0.0403592942299048,0.0389744056789159,35.1765838169588,36.4190369076664,1.82873957168389,1.76715751817005,0.583339331930728,0.545965970983234,0.600937374919954,0.605503065477369,0.57890427276623,0.588723060214024,0.0429562558732679,0.045441059003897,52.8172194066295,43.5232462080441,1.81404512412376,1.82777227161057,0.552649085235076,0.503886829789749,0.58879976859496,0.593196849730328,0.55377828414638,0.53194133388467,0.0493457891837003,0.0529330129611175,50.0385103491912,50.2176276390628,2.51133389168937,2.44444092034873,0.209178652381241,0.187380075132151,0.607622692584006,0.612004890176218,0.608659981747063,0.611642181117757
66,67,1929.14082,1943.80793,0.0389744056789159,0.0376490347838339,36.4190369076664,32.7634971562413,1.76715751817005,1.75530649008134,0.545965970983234,0.532127575694085,0.605503065477369,0.616976675351103,0.588723060214024,0.607031486161359,0.045441059003897,0.0436834201550851,43.5232462080441,39.662953748783,1.82777227161057,1.81034950168587,0.503886829789749,0.501751897693669,0.593196849730328,0.60846704185037,0.53194133388467,0.537998668383254,0.0529330129611175,0.0455993324624192,50.2176276390628,47.7365019809685,2.44444092034873,2.453052842458,0.187380075132151,0.201079856195901,0.612004890176218,0.613533595422515,0.611642181117757,0.622643155334506
67,68,1943.80793,1964.70269,0.0376490347838339,0.0390159245260407,32.7634971562413,30.166941080335,1.75530649008134,1.75945064502788,0.532127575694085,0.618232332803185,0.616976675351103,0.611102057270406,0.607031486161359,0.600259659561741,0.0436834201550851,0.0421544040799576,39.662953748783,37.4759082471075,1.81034950168587,1.79901213357363,0.501751897693669,0.4946261235007,0.60846704185037,0.615168498176632,0.537998668383254,0.562929447756823,0.0455993324624192,0.0450720530438407,47.7365019809685,44.8888483115846,2.453052842458,2.53663579632276,0.201079856195901,0.197024515270118,0.613533595422515,0.609990521441655,0.622643155334506,0.61245065011829
68,69,1964.70269,1977.04801,0.0390159245260407,0.0399903566649088,30.166941080335,25.0622788855269,1.75945064502788,1.82788343923899,0.618232332803185,0.638366859636629,0.611102057270406,0.596855574092939,0.600259659561741,0.585785386414591,0.0421544040799576,0.0427346479644032,37.4759082471075,30.2853909766529,1.79901213357363,1.84430449451925,0.4946261235007,0.487673414254693,0.615168498176632,0.61858041534636,0.562929447756823,0.564727296884299,0.0450720530438407,0.0416972630626804,44.8888483115846,43.8889539151107,2.53663579632276,2.60309027831517,0.197024515270118,0.202524273274922,0.609990521441655,0.608518572951969,0.61245065011829,0.6228651079365
