node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,34,1978.267,2006,0.0366788756605638,0.0334805130160086,33.8568745600093,29.9771153326309,1.61779743870466,1.75041507536051,0.55134228961969,0.585121853357956,0.607189474985584,0.640709849179403,0.579429138411444,0.625430303483961,0.044244117547425,0.0454307443303501,59.2637215204994,58.1943052324407,1.67817526838876,1.85511024016696,0.579735006744088,0.562550281662154,0.576432459015115,0.52913703799237,0.54334618089102,0.415695632163238,0.0505284523975007,0.0366649733229485,52.6228902366624,53.0166374403687,2.08450852807977,1.83931981100246,0.379011189446378,0.361361410832947,0.61851373042622,0.626403099306653,0.599023898137334,0.593570419322253
69,70,1978.267,1986.28604,0.0366788756605638,0.0368523998325279,33.8568745600093,31.6007666411284,1.61779743870466,1.62438601487106,0.55134228961969,0.618933869582775,0.607189474985584,0.613923007044939,0.579429138411444,0.576342082041299,0.044244117547425,0.0455885417811709,59.2637215204994,56.7305157295385,1.67817526838876,1.70713281787891,0.579735006744088,0.588805683823935,0.576432459015115,0.551186975656625,0.54334618089102,0.533641733705072,0.0505284523975007,0.0439425827363731,52.6228902366624,62.151352968045,2.08450852807977,2.09366110495935,0.379011189446378,0.346064419310982,0.61851373042622,0.619004228010461,0.599023898137334,0.595985306328334
70,71,1986.28604,1989.18776,0.0368523998325279,0.0368334773684282,31.6007666411284,32.0213860244788,1.62438601487106,1.63870140043053,0.618933869582775,0.612801508220848,0.613923007044939,0.618831107700604,0.576342082041299,0.584137335173796,0.0455885417811709,0.0458259986138142,56.7305157295385,51.4843563858546,1.70713281787891,1.69663732471366,0.588805683823935,0.574988421473331,0.551186975656625,0.553277844086159,0.533641733705072,0.530071532063886,0.0439425827363731,0.0445594397949171,62.151352968045,62.166555659164,2.09366110495935,2.06979929071275,0.346064419310982,0.340798577263824,0.619004228010461,0.617600210648492,0.595985306328334,0.598145831526763
71,72,1989.18776,1994.50242,0.0368334773684282,0.036622548930004,32.0213860244788,34.9078120797388,1.63870140043053,1.65941643421008,0.612801508220848,0.607812355548778,0.618831107700604,0.622614644578258,0.584137335173796,0.573217145851639,0.0458259986138142,0.0452561181048575,51.4843563858546,58.2254614415526,1.69663732471366,1.72718243007316,0.574988421473331,0.52835134317947,0.553277844086159,0.562157694148349,0.530071532063886,0.525295137383906,0.0445594397949171,0.0451329010669331,62.166555659164,59.9519516571377,2.06979929071275,2.10113526729618,0.340798577263824,0.363674219075626,0.617600210648492,0.617298925731428,0.598145831526763,0.600736986250972
72,73,1994.50242,2001.84337,0.036622548930004,0.0368301864269044,34.9078120797388,33.3780660016751,1.65941643421008,1.67137383571162,0.607812355548778,0.567735680977689,0.622614644578258,0.611879927867221,0.573217145851639,0.530634766060924,0.0452561181048575,0.0464870081131102,58.2254614415526,55.7274170879835,1.72718243007316,1.7427079030654,0.52835134317947,0.526191985847217,0.562157694148349,0.576496588606409,0.525295137383906,0.546847469809366,0.0451329010669331,0.0452609222106932,59.9519516571377,64.0794560196634,2.10113526729618,2.05500812370027,0.363674219075626,0.286669761249321,0.617298925731428,0.620685805314952,0.600736986250972,0.593223095445798
73,29,2001.84337,2005,0.0368301864269044,0.0374192800773154,33.3780660016751,46.9519418695595,1.67137383571162,1.44292491532288,0.567735680977689,0.500636222830115,0.611879927867221,0.561976322717029,0.530634766060924,0.493834333624434,0.0464870081131102,0.0519962088782882,55.7274170879835,74.679331921106,1.7427079030654,1.67286326490717,0.526191985847217,0.571565321913541,0.576496588606409,0.594220749751415,0.546847469809366,0.581285466974917,0.0452609222106932,0.0548758169513067,64.0794560196634,67.0255579264396,2.05500812370027,2.56181325347001,0.286669761249321,0.182696690988231,0.620685805314952,0.570456769429563,0.593223095445798,0.545308576109884
73,30,2001.84337,2005,0.0368301864269044,0.0389200489430825,33.3780660016751,47.6876526267501,1.67137383571162,1.90683274793408,0.567735680977689,0.449555367555114,0.611879927867221,0.531053385917052,0.530634766060924,0.4317422685573,0.0464870081131102,0.051532965357948,55.7274170879835,59.9937454217999,1.7427079030654,1.92504772271741,0.526191985847217,0.588165404912014,0.576496588606409,0.560725474741354,0.546847469809366,0.501543125149774,0.0452609222106932,0.0497129521833766,64.0794560196634,67.1994623102154,2.05500812370027,2.34778860144754,0.286669761249321,0.0999507860518797,0.620685805314952,0.590453869675131,0.593223095445798,0.583935018800286
72,74,1994.50242,2003.21362,0.036622548930004,0.0356472455063197,34.9078120797388,32.3850407153259,1.65941643421008,1.74186257319929,0.607812355548778,0.664478430185673,0.622614644578258,0.6168460853951,0.573217145851639,0.577333158691767,0.0452561181048575,0.0433216271870784,58.2254614415526,59.7401386855735,1.72718243007316,1.77185979726878,0.52835134317947,0.552057945205696,0.562157694148349,0.557621986850073,0.525295137383906,0.491974341626372,0.0451329010669331,0.0446570909734679,59.9519516571377,59.4956846116949,2.10113526729618,2.18881447848798,0.363674219075626,0.38101013909097,0.617298925731428,0.615744701273799,0.600736986250972,0.590282191927981
74,28,2003.21362,2007,0.0356472455063197,0.0380183156198069,32.3850407153259,33.7764195585755,1.74186257319929,1.62411825579753,0.664478430185673,0.598704101645207,0.6168460853951,0.631580163861472,0.577333158691767,0.601916163309815,0.0433216271870784,0.0557697527111244,59.7401386855735,70.5292878364513,1.77185979726878,1.72078293643071,0.552057945205696,0.610489898626343,0.557621986850073,0.523661848686685,0.491974341626372,0.403762065375568,0.0446570909734679,0.0433015618562955,59.4956846116949,57.1478901305859,2.18881447848798,1.94537230232158,0.38101013909097,0.434110567861745,0.615744701273799,0.640429657687938,0.590282191927981,0.646880582920491
74,27,2003.21362,2007,0.0356472455063197,0.0383091549923286,32.3850407153259,37.7229778526977,1.74186257319929,1.71529177063301,0.664478430185673,0.657346733823381,0.6168460853951,0.636911125714307,0.577333158691767,0.617113027582243,0.0433216271870784,0.0362404492731253,59.7401386855735,75.6257896781028,1.77185979726878,1.9050463620052,0.552057945205696,0.541602809021317,0.557621986850073,0.587676536161812,0.491974341626372,0.509025886571283,0.0446570909734679,0.0453380494140547,59.4956846116949,58.2214755109604,2.18881447848798,1.97163824770655,0.38101013909097,0.412973568462819,0.615744701273799,0.638006217260619,0.590282191927981,0.633241639457043
71,35,1989.18776,2007,0.0368334773684282,0.0359858997606112,32.0213860244788,35.0977680992985,1.63870140043053,1.63541596372297,0.612801508220848,0.712923902551212,0.618831107700604,0.634117354560429,0.584137335173796,0.616842823168145,0.0458259986138142,0.044880848651468,51.4843563858546,56.9593040866058,1.69663732471366,1.65745242081152,0.574988421473331,0.621687201389146,0.553277844086159,0.531363907347199,0.530071532063886,0.440766539197484,0.0445594397949171,0.0461398844469663,62.166555659164,60.9399839596624,2.06979929071275,1.98097450254094,0.340798577263824,0.481393309867303,0.617600210648492,0.633595525120716,0.598145831526763,0.640817500755555
70,75,1986.28604,1996.66518,0.0368523998325279,0.0349190026056272,31.6007666411284,28.85620189186,1.62438601487106,1.61172925272354,0.618933869582775,0.64229714354568,0.613923007044939,0.594960357083445,0.576342082041299,0.595876716336132,0.0455885417811709,0.0454522573534722,56.7305157295385,59.8220005019609,1.70713281787891,1.73972907198708,0.588805683823935,0.588083493606604,0.551186975656625,0.546372167174151,0.533641733705072,0.518180619886585,0.0439425827363731,0.0419433372957385,62.151352968045,58.889968687633,2.09366110495935,2.14866601147979,0.346064419310982,0.43305153975052,0.619004228010461,0.614173519471517,0.595985306328334,0.589765166829543
75,76,1996.66518,2000.8956,0.0349190026056272,0.0350493348422263,28.85620189186,29.1763302281864,1.61172925272354,1.56887146518992,0.64229714354568,0.602667647932577,0.594960357083445,0.604183612837309,0.595876716336132,0.595074335327365,0.0454522573534722,0.0435121247920525,59.8220005019609,59.1435244976151,1.73972907198708,1.72375393006073,0.588083493606604,0.593633682521622,0.546372167174151,0.561695289996882,0.518180619886585,0.493724575859186,0.0419433372957385,0.042071908297271,58.889968687633,60.5121778705369,2.14866601147979,2.0793858335831,0.43305153975052,0.37417824056292,0.614173519471517,0.610454853467896,0.589765166829543,0.597703566954993
76,32,2000.8956,2007,0.0350493348422263,0.037123858549794,29.1763302281864,44.5883348994064,1.56887146518992,1.56393109327876,0.602667647932577,0.609232262932415,0.604183612837309,0.630558751515601,0.595074335327365,0.608419850489017,0.0435121247920525,0.055331179672602,59.1435244976151,74.4496337026286,1.72375393006073,1.74126958896196,0.593633682521622,0.590853230517484,0.561695289996882,0.526485814638534,0.493724575859186,0.418416525688909,0.042071908297271,0.0515113782818945,60.5121778705369,66.8943303464417,2.0793858335831,1.89666452703109,0.37417824056292,0.398936224051176,0.610454853467896,0.631069532921875,0.597703566954993,0.626165419573734
76,31,2000.8956,2007,0.0350493348422263,0.0326472065310131,29.1763302281864,23.8079525874595,1.56887146518992,1.60598809414632,0.602667647932577,0.53513450449033,0.604183612837309,0.615280451756224,0.595074335327365,0.582449391734048,0.0435121247920525,0.0370644331906571,59.1435244976151,40.9677104916362,1.72375393006073,1.65950380132831,0.593633682521622,0.594481642349869,0.561695289996882,0.535492093257537,0.493724575859186,0.443759949107054,0.042071908297271,0.0370170855387178,60.5121778705369,44.8699357449292,2.0793858335831,1.79556931238898,0.37417824056292,0.504397470473255,0.610454853467896,0.624231497845443,0.597703566954993,0.606780841142793
75,33,1996.66518,2007,0.0349190026056272,0.0295049876860986,28.85620189186,17.0805057850241,1.61172925272354,1.65642570922993,0.64229714354568,0.558573943073254,0.594960357083445,0.637688623671505,0.595876716336132,0.611984477267365,0.0454522573534722,0.0377528112968299,59.8220005019609,42.6566190909832,1.73972907198708,1.68274658182709,0.588083493606604,0.627856886882349,0.546372167174151,0.536415789452525,0.518180619886585,0.430186481750905,0.0419433372957385,0.0352779412375158,58.889968687633,46.4918840832839,2.14866601147979,1.72908425140316,0.43305153975052,0.406819348520344,0.614173519471517,0.622654830714007,0.589765166829543,0.60943002826634
68,77,1971.66649,1978.59728,0.0364954367797913,0.0373831265503743,29.1222283542171,26.4117023625768,1.64461037608363,1.78338817641093,0.548111656158171,0.565819859843537,0.60450597257694,0.608604763167983,0.562753506965854,0.5603511495824,0.043293502493012,0.0419437874610432,52.9669747296139,52.6777130661354,1.70248385175293,1.6252209359388,0.57669724370615,0.568787414103903,0.574831399707339,0.571531265844354,0.54991088628709,0.55389955235634,0.048521336107226,0.0467691841055591,48.9320385655851,45.35686943253,2.09370390285995,2.10731074213895,0.335560740546499,0.292752888852907,0.61379801521994,0.615715472040196,0.597358309784256,0.591936864497338
77,78,1978.59728,1984.31,0.0373831265503743,0.0381714790133403,26.4117023625768,24.0349098600733,1.78338817641093,1.78244016527407,0.565819859843537,0.5367948361092,0.608604763167983,0.602119936547617,0.5603511495824,0.589179091813868,0.0419437874610432,0.041329414808547,52.6777130661354,48.6010828002336,1.6252209359388,1.59882232744014,0.568787414103903,0.560537013103518,0.571531265844354,0.584881129038812,0.55389955235634,0.558407451812168,0.0467691841055591,0.0437192423407299,45.35686943253,46.6954438417904,2.10731074213895,2.10380311059671,0.292752888852907,0.315313767359922,0.615715472040196,0.619109604931126,0.591936864497338,0.58883530809251
78,38,1984.31,1988,0.0381714790133403,0.0354145621399775,24.0349098600733,37.0290783037936,1.78244016527407,1.6375858115769,0.5367948361092,0.519810962160011,0.602119936547617,0.633056257901619,0.589179091813868,0.601560272667943,0.041329414808547,0.052690807311967,48.6010828002336,68.7775397814653,1.59882232744014,1.67684792997055,0.560537013103518,0.431135382024039,0.584881129038812,0.561858710534714,0.558407451812168,0.46752681566383,0.0437192423407299,0.0424793991360067,46.6954438417904,60.3620262932867,2.10380311059671,1.88716494034447,0.315313767359922,0.425825082571018,0.619109604931126,0.63518223627264,0.58883530809251,0.620858941918485
78,37,1984.31,1998,0.0381714790133403,0.0432179427704622,24.0349098600733,30.5619492164389,1.78244016527407,2.85979542214604,0.5367948361092,0.589275580330704,0.602119936547617,0.633133400380358,0.589179091813868,0.633037002795025,0.041329414808547,0.043093725595304,48.6010828002336,41.4945148263203,1.59882232744014,2.36668240107597,0.560537013103518,0.573492612640921,0.584881129038812,0.626789488559937,0.558407451812168,0.627611990461531,0.0437192423407299,0.0608027069003924,46.6954438417904,55.7056907102624,2.10380311059671,3.435065749625,0.315313767359922,0.229217346043282,0.619109604931126,0.625498021491932,0.58883530809251,0.635551482948897
77,36,1978.59728,1987,0.0373831265503743,0.0573668560187537,26.4117023625768,15.2638520960313,1.78338817641093,2.45064095981764,0.565819859843537,0.64543492714688,0.608604763167983,0.569751423249387,0.5603511495824,0.525916211893881,0.0419437874610432,0.0336190029558094,52.6777130661354,12.5755533058725,1.6252209359388,1.459473345527,0.568787414103903,0.588526452453395,0.571531265844354,0.56926469609976,0.55389955235634,0.504258753240813,0.0467691841055591,0.040688121534133,45.35686943253,24.201814457635,2.10731074213895,1.84600481236659,0.292752888852907,0.392386953493883,0.615715472040196,0.585348887145555,0.591936864497338,0.533546766572702
67,39,1970.3111,1998,0.0366314825629178,0.0436104571812891,29.9297635723704,37.4977733038368,1.64058931476483,2.27896038785072,0.545209961409543,0.736147914397101,0.602815519501906,0.624082356310452,0.560560750791733,0.590951745709408,0.0436276606993931,0.0411025353560857,49.9876521990392,40.9970943514099,1.69802688650751,3.21929212604012,0.540195760040743,0.485111473423294,0.57468116831362,0.641385577065208,0.561821329777911,0.597642313035075,0.0512632882800178,0.052945381310633,48.7347761309369,46.2978992629399,2.08834814173521,3.52236181209735,0.321683721890449,0.236151958316433,0.613961862454085,0.641759104701117,0.598221245762952,0.622674132802765
66,79,1949.44502,1951.76648,0.0379114618802601,0.0375332344800999,35.1633808729833,35.126996009243,1.59078707993858,1.61834450554897,0.550697762921875,0.577388144125929,0.583445374863054,0.570835206852804,0.53818270620634,0.533027088831633,0.046056628619144,0.0463675617861943,51.425179214953,49.3089997338852,1.77165180177472,1.76305186432492,0.54182452380473,0.541596387941066,0.594202757361307,0.59131725389835,0.581205905979433,0.580567105578188,0.0574389388294331,0.0578072497924694,44.8629058255896,46.3596883254387,2.29835958850573,2.38183606171597,0.186261561094792,0.175291452120528,0.604554604383173,0.603805171416017,0.597509836673826,0.597164405039519
79,80,1951.76648,1967.82122,0.0375332344800999,0.0371703974134453,35.126996009243,30.2900186109919,1.61834450554897,1.58373804451809,0.577388144125929,0.609841638745874,0.570835206852804,0.570928975068824,0.533027088831633,0.5052516049103,0.0463675617861943,0.0470103570224931,49.3089997338852,48.5356966244892,1.76305186432492,1.75108285221163,0.541596387941066,0.453152104279271,0.59131725389835,0.581292801852837,0.580567105578188,0.56424938776825,0.0578072497924694,0.0535350233911517,46.3596883254387,50.5230142286116,2.38183606171597,2.20610169518843,0.175291452120528,0.200372453910215,0.603805171416017,0.60077002687325,0.597164405039519,0.595067263890247
80,81,1967.82122,1979.63105,0.0371703974134453,0.0371014313534214,30.2900186109919,29.5295435641692,1.58373804451809,1.57533673315769,0.609841638745874,0.607822257124408,0.570928975068824,0.569118377965918,0.5052516049103,0.512055709464941,0.0470103570224931,0.0456124822851345,48.5356966244892,55.9180524662492,1.75108285221163,1.73248418555613,0.453152104279271,0.479420203751867,0.581292801852837,0.553244045588264,0.56424938776825,0.512970732654529,0.0535350233911517,0.0500692478955973,50.5230142286116,49.5961375074091,2.20610169518843,2.16759203883359,0.200372453910215,0.224565135650792,0.60077002687325,0.593864816128416,0.595067263890247,0.596296179109973
81,82,1979.63105,1992.3523,0.0371014313534214,0.0371490126630862,29.5295435641692,28.2227195203334,1.57533673315769,1.56858712087949,0.607822257124408,0.613104585349283,0.569118377965918,0.567338392448208,0.512055709464941,0.503736993525615,0.0456124822851345,0.0434427210512752,55.9180524662492,52.2351513355036,1.73248418555613,1.73790976951462,0.479420203751867,0.480576013436805,0.553244045588264,0.5544299331773,0.512970732654529,0.524804328690841,0.0500692478955973,0.0493712162292196,49.5961375074091,52.5533540060666,2.16759203883359,2.09478414831123,0.224565135650792,0.251459409882481,0.593864816128416,0.597155007880971,0.596296179109973,0.59747164366504
82,83,1992.3523,1997.08705,0.0371490126630862,0.037508410624576,28.2227195203334,28.0893438662324,1.56858712087949,1.58168857128081,0.613104585349283,0.605257981029636,0.567338392448208,0.568391867130639,0.503736993525615,0.495274988183322,0.0434427210512752,0.0433553729075152,52.2351513355036,55.7146224557737,1.73790976951462,1.71113759551867,0.480576013436805,0.475983230125667,0.5544299331773,0.557517984612005,0.524804328690841,0.541124392235981,0.0493712162292196,0.0486655844536867,52.5533540060666,52.1977188563255,2.09478414831123,2.06423148830057,0.251459409882481,0.231888525508599,0.597155007880971,0.601563380392196,0.59747164366504,0.601652430446589
83,59,1997.08705,2005,0.037508410624576,0.033461764520489,28.0893438662324,35.6618091518543,1.58168857128081,1.3777229472716,0.605257981029636,0.661664286368132,0.568391867130639,0.573762978984752,0.495274988183322,0.523217824735855,0.0433553729075152,0.0524230230317274,55.7146224557737,74.1071177150337,1.71113759551867,1.97094466448283,0.475983230125667,0.534021420941019,0.557517984612005,0.579107304527958,0.541124392235981,0.541124986599995,0.0486655844536867,0.0537929042545125,52.1977188563255,68.3929299093118,2.06423148830057,2.65970635405918,0.231888525508599,0.209202067748975,0.601563380392196,0.591744246997258,0.601652430446589,0.585118727113562
83,57,1997.08705,2005,0.037508410624576,0.0338533304571231,28.0893438662324,32.9927240785309,1.58168857128081,1.60569901886515,0.605257981029636,0.487291294725804,0.568391867130639,0.566091754003896,0.495274988183322,0.502358165258152,0.0433553729075152,0.0535510844930228,55.7146224557737,70.1435951247373,1.71113759551867,1.55036992081734,0.475983230125667,0.493646142873071,0.557517984612005,0.581224125381059,0.541124392235981,0.564254295055489,0.0486655844536867,0.0484953322568284,52.1977188563255,65.1793019399083,2.06423148830057,2.07070353293473,0.231888525508599,0.35526143619002,0.601563380392196,0.596291402152359,0.601652430446589,0.588361520427723
82,58,1992.3523,2005,0.0371490126630862,0.0296637779058521,28.2227195203334,9.87485771123657,1.56858712087949,1.51817935950722,0.613104585349283,0.606849431034771,0.567338392448208,0.530141402100454,0.503736993525615,0.435846959536089,0.0434427210512752,0.0337571722530417,52.2351513355036,24.8134650034006,1.73790976951462,1.99384706251697,0.480576013436805,0.57177455542645,0.5544299331773,0.550670286778173,0.524804328690841,0.475233873684579,0.0493712162292196,0.0319771910165783,52.5533540060666,40.2977226415705,2.09478414831123,1.58356742059816,0.251459409882481,0.331660223295385,0.597155007880971,0.554743047412814,0.59747164366504,0.48137543742459
81,56,1979.63105,1988,0.0371014313534214,0.0573622382682409,29.5295435641692,21.1626916101906,1.57533673315769,2.32067279469032,0.607822257124408,0.818706832355302,0.569118377965918,0.566088316175861,0.512055709464941,0.509271807014375,0.0456124822851345,0.037449861548289,55.9180524662492,28.5197332254691,1.73248418555613,1.4883706707733,0.479420203751867,0.615942264180438,0.553244045588264,0.581604324880872,0.512970732654529,0.515008994789447,0.0500692478955973,0.0412720253316655,49.5961375074091,39.2703734366468,2.16759203883359,1.7707508726241,0.224565135650792,0.595955021137508,0.593864816128416,0.59747099265766,0.596296179109973,0.554151790719147
80,84,1967.82122,1968.93202,0.0371703974134453,0.0375302095681169,30.2900186109919,33.5472261648466,1.58373804451809,1.59492808998917,0.609841638745874,0.616210777785914,0.570928975068824,0.570240675669349,0.5052516049103,0.503170761493713,0.0470103570224931,0.0475429150459014,48.5356966244892,48.3529886795177,1.75108285221163,1.74286694963236,0.453152104279271,0.46994978666338,0.581292801852837,0.586393535377999,0.56424938776825,0.566834463358253,0.0535350233911517,0.0560752173947379,50.5230142286116,50.4495767089929,2.20610169518843,2.21159445539192,0.200372453910215,0.194004058021,0.60077002687325,0.601744976428551,0.595067263890247,0.594003354760369
