node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.43275,1970.82384,0.039514346238249,0.0380903588602386,33.214171041953,32.1740924078914,1.64504150794938,1.55970558940151,0.628643149111306,0.67951109872359,0.612865837364453,0.632798385759188,0.574746419633807,0.572832041580963,0.0426936027086945,0.037927851055372,34.1264652690982,17.5739482626646,1.91623073011503,1.79469648169494,0.437364584978716,0.469217901529229,0.626970486296506,0.61714572954341,0.553075663353517,0.61418995624507,0.0485460575879132,0.0450206240611989,37.684436428762,42.4143085177721,2.32542597758696,2.48108848719789,0.29648397464674,0.165771352119037,0.612441655079438,0.610315140258327,0.609252613687598,0.606891903900566
63,4,1970.82384,1995,0.0380903588602386,0.0397113031512415,32.1740924078914,32.7665265329732,1.55970558940151,1.70562777979282,0.67951109872359,0.697649888503689,0.632798385759188,0.664488589515468,0.572832041580963,0.558699682508497,0.037927851055372,0.0369092080149934,17.5739482626646,31.8639330007285,1.79469648169494,1.69328766076468,0.469217901529229,0.39399201981748,0.61714572954341,0.597709490851363,0.61418995624507,0.542290047783842,0.0450206240611989,0.0505704409314549,42.4143085177721,50.591121556204,2.48108848719789,2.33724606126121,0.165771352119037,0.150375632999883,0.610315140258327,0.607993444662622,0.606891903900566,0.604144657436235
63,64,1970.82384,1987.94745,0.0380903588602386,0.0385527703478313,32.1740924078914,38.0804281295736,1.55970558940151,1.65183995558508,0.67951109872359,0.679129807955896,0.632798385759188,0.635772090924782,0.572832041580963,0.574190372431801,0.037927851055372,0.0377042019090441,17.5739482626646,18.2456843712147,1.79469648169494,1.83864339552121,0.469217901529229,0.481575674692049,0.61714572954341,0.63047326902613,0.61418995624507,0.630144956427547,0.0450206240611989,0.0479390902085044,42.4143085177721,34.9223520541792,2.48108848719789,2.54474753964448,0.165771352119037,0.203739549286409,0.610315140258327,0.607425869935692,0.606891903900566,0.60479309607703
64,3,1987.94745,1997,0.0385527703478313,0.0411749760589199,38.0804281295736,16.0306850136011,1.65183995558508,1.92067556230477,0.679129807955896,0.768660325845336,0.635772090924782,0.605350294065264,0.574190372431801,0.592404726204954,0.0377042019090441,0.031335849040483,18.2456843712147,16.4954710623817,1.83864339552121,2.19827202532643,0.481575674692049,0.542179840955387,0.63047326902613,0.615907138024751,0.630144956427547,0.619633344131634,0.0479390902085044,0.0418788644591742,34.9223520541792,32.7071791792677,2.54474753964448,3.22908790857449,0.203739549286409,0.403394382138586,0.607425869935692,0.61910941896011,0.60479309607703,0.616584787538286
64,2,1987.94745,1994,0.0385527703478313,0.0461806587451986,38.0804281295736,73.7602250700541,1.65183995558508,1.34032388226023,0.679129807955896,0.658388904610269,0.635772090924782,0.626912144370135,0.574190372431801,0.612070049894116,0.0377042019090441,0.0396152973523392,18.2456843712147,43.1767530600548,1.83864339552121,1.63237791642739,0.481575674692049,0.465961552761039,0.63047326902613,0.607467361747759,0.630144956427547,0.557815320876114,0.0479390902085044,0.048792178859881,34.9223520541792,45.8591607694207,2.54474753964448,2.25325807386984,0.203739549286409,0.144024274956574,0.607425869935692,0.613366628201822,0.60479309607703,0.610706891843645
62,65,1914.43275,1926.67148,0.039514346238249,0.040005324081624,33.214171041953,27.5346289720054,1.64504150794938,1.60497528606564,0.628643149111306,0.640514893712176,0.612865837364453,0.600716660687594,0.574746419633807,0.54956650532888,0.0426936027086945,0.0416125264887855,34.1264652690982,39.861696253787,1.91623073011503,1.93600715821894,0.437364584978716,0.443429429182162,0.626970486296506,0.626044856311223,0.553075663353517,0.58340530335265,0.0485460575879132,0.0499375993234348,37.684436428762,43.1163423919198,2.32542597758696,2.36443608970463,0.29648397464674,0.263319220497751,0.612441655079438,0.612730531792991,0.609252613687598,0.606396352594554
65,66,1926.67148,1944.63953,0.040005324081624,0.0406259782440481,27.5346289720054,29.7355955913314,1.60497528606564,1.6663688958521,0.640514893712176,0.62607754774056,0.600716660687594,0.618441953640778,0.54956650532888,0.551786977063255,0.0416125264887855,0.0414736920941381,39.861696253787,44.3903619796135,1.93600715821894,1.81785680855621,0.443429429182162,0.450122038073312,0.626044856311223,0.603587691399202,0.58340530335265,0.520186876799449,0.0499375993234348,0.0526702369100359,43.1163423919198,40.3370289449013,2.36443608970463,2.43897479865205,0.263319220497751,0.27443870571297,0.612730531792991,0.609245754715789,0.606396352594554,0.604242674606727
66,67,1944.63953,1965.44549,0.0406259782440481,0.0392245771860637,29.7355955913314,30.4497172841808,1.6663688958521,1.71523623544713,0.62607754774056,0.607356349899904,0.618441953640778,0.584363003181667,0.551786977063255,0.552730989329578,0.0414736920941381,0.0440909106541726,44.3903619796135,41.8587332105922,1.81785680855621,1.74620976069088,0.450122038073312,0.48510507435519,0.603587691399202,0.617144533037217,0.520186876799449,0.504320348760785,0.0526702369100359,0.0464481610759197,40.3370289449013,40.4051758998413,2.43897479865205,2.372585135588,0.27443870571297,0.313443591599613,0.609245754715789,0.607508575915399,0.604242674606727,0.603279409818519
67,68,1965.44549,1975.5322,0.0392245771860637,0.0374424239896513,30.4497172841808,31.1184970373868,1.71523623544713,1.69046918574161,0.607356349899904,0.593132463016459,0.584363003181667,0.616573696945175,0.552730989329578,0.576908084858213,0.0440909106541726,0.0445462799557194,41.8587332105922,40.4538732767467,1.74620976069088,1.78423177395806,0.48510507435519,0.560206121987003,0.617144533037217,0.586429123151759,0.504320348760785,0.503302394782664,0.0464481610759197,0.0483120952255711,40.4051758998413,50.0290991689304,2.372585135588,2.24003789959595,0.313443591599613,0.243795537342954,0.607508575915399,0.613397594283248,0.603279409818519,0.610324746968436
68,69,1975.5322,1980.29342,0.0374424239896513,0.0375897567266667,31.1184970373868,33.157669653852,1.69046918574161,1.67733470404897,0.593132463016459,0.580177223020811,0.616573696945175,0.613449993264158,0.576908084858213,0.576083916415972,0.0445462799557194,0.0455455980338593,40.4538732767467,39.9687214089238,1.78423177395806,1.83200906921232,0.560206121987003,0.572996871033964,0.586429123151759,0.577953806914049,0.503302394782664,0.511574119933859,0.0483120952255711,0.0468513750970138,50.0290991689304,49.131156692571,2.24003789959595,2.23588768625642,0.243795537342954,0.284282853206369,0.613397594283248,0.611582805636853,0.610324746968436,0.61095392999052
