node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.78915,1934.18358,0.0401776864254613,0.0401675655930614,22.9959877453189,25.157448811126,1.75167744757754,1.73328525883114,0.597453485758587,0.600994144687716,0.595464693958639,0.593785998960701,0.560119442531239,0.58150879842835,0.0465354274697835,0.045364620565241,42.8894954053247,46.0711092057159,1.83402978443255,1.82434904487338,0.467695759538772,0.455764261888058,0.614563939338207,0.611709557996735,0.510891743113079,0.5112921640331,0.0544196803703663,0.0528506460650475,44.9257792359741,50.5818508945571,2.33070428862268,2.33191308444514,0.248455646360723,0.261931479976869,0.605617103265344,0.601347274537307,0.59968241034132,0.599423949948795
63,64,1934.18358,1946.83699,0.0401675655930614,0.040137998268843,25.157448811126,26.3851364124463,1.73328525883114,1.78768278732322,0.600994144687716,0.603389026338515,0.593785998960701,0.601416786071818,0.58150879842835,0.597845628118334,0.045364620565241,0.0447814820323893,46.0711092057159,48.7524493106541,1.82434904487338,1.8113294926813,0.455764261888058,0.437617164746151,0.611709557996735,0.613747179546775,0.5112921640331,0.518730208692941,0.0528506460650475,0.0480445182563643,50.5818508945571,48.2491657261431,2.33191308444514,2.39114536723559,0.261931479976869,0.221037068900665,0.601347274537307,0.6026525515281,0.599423949948795,0.614925907166249
64,65,1946.83699,1956.40388,0.040137998268843,0.040335085160778,26.3851364124463,27.8574511077395,1.78768278732322,1.64106919398776,0.603389026338515,0.610070453655686,0.601416786071818,0.616759711811148,0.597845628118334,0.594220065652264,0.0447814820323893,0.0443200979818051,48.7524493106541,46.575306972258,1.8113294926813,1.81329683983182,0.437617164746151,0.48604736648107,0.613747179546775,0.598764138117501,0.518730208692941,0.588930417809295,0.0480445182563643,0.0497110211930974,48.2491657261431,50.5649195214085,2.39114536723559,2.4057940280202,0.221037068900665,0.197893343360533,0.6026525515281,0.6102524927081,0.614925907166249,0.612473641500568
65,66,1956.40388,1961.24987,0.040335085160778,0.0402225955849249,27.8574511077395,28.1902108882296,1.64106919398776,1.63556389344081,0.610070453655686,0.598745328316979,0.616759711811148,0.621033728415196,0.594220065652264,0.624129021326427,0.0443200979818051,0.0431388524301662,46.575306972258,47.723184364931,1.81329683983182,1.82663204596105,0.48604736648107,0.482025660330232,0.598764138117501,0.601108276294084,0.588930417809295,0.591163705046174,0.0497110211930974,0.0511755687422975,50.5649195214085,54.0222504639701,2.4057940280202,2.41450023590669,0.197893343360533,0.19052813585365,0.6102524927081,0.61276590869139,0.612473641500568,0.615499600716785
66,67,1961.24987,1991.13977,0.0402225955849249,0.0400983684389151,28.1902108882296,25.8839308089302,1.63556389344081,1.63611219990304,0.598745328316979,0.658070687721929,0.621033728415196,0.5948967405632,0.624129021326427,0.623184364638459,0.0431388524301662,0.0439725041800274,47.723184364931,39.874245433069,1.82663204596105,1.7927776861674,0.482025660330232,0.493236991688472,0.601108276294084,0.590558772714617,0.591163705046174,0.478819314958969,0.0511755687422975,0.0473757841710719,54.0222504639701,57.5477531087325,2.41450023590669,2.49401309622509,0.19052813585365,0.165502830796727,0.61276590869139,0.614665138347737,0.615499600716785,0.60921966351052
67,12,1991.13977,2007,0.0400983684389151,0.0346208903006745,25.8839308089302,20.8544476360308,1.63611219990304,1.84394970089158,0.658070687721929,0.597148912241539,0.5948967405632,0.630010617770203,0.623184364638459,0.626324154195808,0.0439725041800274,0.0452539961334623,39.874245433069,54.160603513093,1.7927776861674,1.74992043839463,0.493236991688472,0.523356731830414,0.590558772714617,0.534343452283377,0.478819314958969,0.434210355030262,0.0473757841710719,0.0365484523890256,57.5477531087325,50.2022402249914,2.49401309622509,2.08881553278436,0.165502830796727,0.386754027464558,0.614665138347737,0.635016649192277,0.60921966351052,0.615369310219603
67,13,1991.13977,2006,0.0400983684389151,0.0314877996704909,25.8839308089302,24.2073247735291,1.63611219990304,1.47408153099175,0.658070687721929,0.558209426110411,0.5948967405632,0.631290947734364,0.623184364638459,0.612766270045887,0.0439725041800274,0.0463765256702188,39.874245433069,58.7104938597887,1.7927776861674,1.75559150723502,0.493236991688472,0.5767972305998,0.590558772714617,0.536598270997627,0.478819314958969,0.450440339838844,0.0473757841710719,0.0378930982267969,57.5477531087325,55.3808585402057,2.49401309622509,2.46844937878165,0.165502830796727,0.386522984504084,0.614665138347737,0.618975393960316,0.60921966351052,0.597678210290391
66,68,1961.24987,1963.07885,0.0402225955849249,0.0403688539901053,28.1902108882296,27.9892840987879,1.63556389344081,1.64935933094001,0.598745328316979,0.591728787864831,0.621033728415196,0.621239425521755,0.624129021326427,0.622621507770392,0.0431388524301662,0.0442499107408417,47.723184364931,47.0445886835762,1.82663204596105,1.80274598839992,0.482025660330232,0.483237883557523,0.601108276294084,0.596642034968017,0.591163705046174,0.581175751493607,0.0511755687422975,0.0514638651832926,54.0222504639701,51.5951511420345,2.41450023590669,2.43963903436812,0.19052813585365,0.184904858463176,0.61276590869139,0.613575288978075,0.615499600716785,0.618298383468926
68,69,1963.07885,1965.31054,0.0403688539901053,0.0403696154988478,27.9892840987879,29.0359539260495,1.64935933094001,1.58716021932173,0.591728787864831,0.595190237227425,0.621239425521755,0.617435509423691,0.622621507770392,0.623598626613352,0.0442499107408417,0.0436010130431346,47.0445886835762,47.6808196619215,1.80274598839992,1.80207414572233,0.483237883557523,0.486148868965666,0.596642034968017,0.597604533764577,0.581175751493607,0.58354641263868,0.0514638651832926,0.050798161590721,51.5951511420345,52.8775341950415,2.43963903436812,2.46593296687412,0.184904858463176,0.188569736067174,0.613575288978075,0.616312929609454,0.618298383468926,0.621281773744701
69,70,1965.31054,1976.12569,0.0403696154988478,0.0389743288772514,29.0359539260495,23.2660411644861,1.58716021932173,1.53635638668313,0.595190237227425,0.590502955447684,0.617435509423691,0.617813216490721,0.623598626613352,0.613677801803035,0.0436010130431346,0.0393163054147826,47.6808196619215,49.9487915059962,1.80207414572233,1.80587215355105,0.486148868965666,0.495705513643741,0.597604533764577,0.573796640767643,0.58354641263868,0.519847459963233,0.050798161590721,0.03938959727051,52.8775341950415,53.7696670868305,2.46593296687412,2.38628806297662,0.188569736067174,0.275138636438147,0.616312929609454,0.611833143592906,0.621281773744701,0.64181666230777
