node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.60256,1926.05333,0.0378541486116716,0.0373317163511891,22.0880667760033,24.0252933300183,1.97529379857739,1.60429178527095,0.698522878468159,0.67536898290896,0.601019154729318,0.607022092360369,0.569641554690542,0.565458439338463,0.0464580312434352,0.0419636704821983,30.9308973517266,41.0925063741264,1.77551039732162,1.83211206245333,0.365049420857776,0.440615104918056,0.641276466367361,0.63085651519721,0.565644138855011,0.590570621162624,0.0456107203378421,0.0487094882918965,37.404042581698,39.949037327577,2.54461077474671,2.51577089108015,0.182721085202128,0.180051694443798,0.615179919003962,0.613853454858123,0.585810134218377,0.587098384708707
63,64,1926.05333,1930.79631,0.0373317163511891,0.0406713454459685,24.0252933300183,21.747402753352,1.60429178527095,1.67421132073711,0.67536898290896,0.665966273112587,0.607022092360369,0.602920572445219,0.565458439338463,0.569893742870109,0.0419636704821983,0.044049981714203,41.0925063741264,36.7874681332555,1.83211206245333,1.81587884437396,0.440615104918056,0.460039721879901,0.63085651519721,0.624434734869296,0.590570621162624,0.587264035083107,0.0487094882918965,0.0495644250616893,39.949037327577,44.0727316373748,2.51577089108015,2.49744307636042,0.180051694443798,0.174458334718769,0.613853454858123,0.6145426035407,0.587098384708707,0.592588161897662
64,65,1930.79631,1940.14158,0.0406713454459685,0.040150102137014,21.747402753352,22.2275567544768,1.67421132073711,1.67290381265492,0.665966273112587,0.677122099942272,0.602920572445219,0.609535424281663,0.569893742870109,0.57656119382117,0.044049981714203,0.0437353726254775,36.7874681332555,37.8744844504038,1.81587884437396,1.78261934215045,0.460039721879901,0.467147774467782,0.624434734869296,0.610738547077587,0.587264035083107,0.578256504691703,0.0495644250616893,0.0479773559451533,44.0727316373748,43.5762297104186,2.49744307636042,2.59250349951279,0.174458334718769,0.204647588537358,0.6145426035407,0.616749446315004,0.592588161897662,0.593394815652446
65,66,1940.14158,1952.34874,0.040150102137014,0.04060299277886,22.2275567544768,18.1576119188219,1.67290381265492,1.57316429341614,0.677122099942272,0.619218033280171,0.609535424281663,0.611297028144175,0.57656119382117,0.586726750484272,0.0437353726254775,0.042330757048115,37.8744844504038,32.6750141140633,1.78261934215045,1.81467351183394,0.467147774467782,0.511454712141527,0.610738547077587,0.59520766109605,0.578256504691703,0.570327836962691,0.0479773559451533,0.050384820208941,43.5762297104186,49.2177399605196,2.59250349951279,2.43762261034628,0.204647588537358,0.210141176619555,0.616749446315004,0.615661691670026,0.593394815652446,0.605985072917199
66,67,1952.34874,1995.43217,0.04060299277886,0.0428748316586218,18.1576119188219,20.80272023953,1.57316429341614,1.56408156614798,0.619218033280171,0.565209084896412,0.611297028144175,0.597884591741715,0.586726750484272,0.593278027363408,0.042330757048115,0.0561536387105669,32.6750141140633,36.4284292232384,1.81467351183394,1.83859003406281,0.511454712141527,0.583603351116765,0.59520766109605,0.539554889705495,0.570327836962691,0.484420355635344,0.050384820208941,0.0428746763763696,49.2177399605196,52.8869119057527,2.43762261034628,2.2777153873726,0.210141176619555,0.245076468076805,0.615661691670026,0.613503048780318,0.605985072917199,0.589453141971555
67,12,1995.43217,2007,0.0428748316586218,0.0346208903006745,20.80272023953,20.8544476360308,1.56408156614798,1.84394970089158,0.565209084896412,0.597148912241539,0.597884591741715,0.630010617770203,0.593278027363408,0.626324154195808,0.0561536387105669,0.0452539961334623,36.4284292232384,54.160603513093,1.83859003406281,1.74992043839463,0.583603351116765,0.523356731830414,0.539554889705495,0.534343452283377,0.484420355635344,0.434210355030262,0.0428746763763696,0.0365484523890256,52.8869119057527,50.2022402249914,2.2777153873726,2.08881553278436,0.245076468076805,0.386754027464558,0.613503048780318,0.635016649192277,0.589453141971555,0.615369310219603
67,13,1995.43217,2006,0.0428748316586218,0.0314877996704909,20.80272023953,24.2073247735291,1.56408156614798,1.47408153099175,0.565209084896412,0.558209426110411,0.597884591741715,0.631290947734364,0.593278027363408,0.612766270045887,0.0561536387105669,0.0463765256702188,36.4284292232384,58.7104938597887,1.83859003406281,1.75559150723502,0.583603351116765,0.5767972305998,0.539554889705495,0.536598270997627,0.484420355635344,0.450440339838844,0.0428746763763696,0.0378930982267969,52.8869119057527,55.3808585402057,2.2777153873726,2.46844937878165,0.245076468076805,0.386522984504084,0.613503048780318,0.618975393960316,0.589453141971555,0.597678210290391
66,68,1952.34874,1956.36078,0.04060299277886,0.0399347504638026,18.1576119188219,20.4017047535238,1.57316429341614,1.60366871353212,0.619218033280171,0.615976806855733,0.611297028144175,0.610522483739268,0.586726750484272,0.589503810378972,0.042330757048115,0.0446979011216348,32.6750141140633,34.866889451311,1.81467351183394,1.78618847531519,0.511454712141527,0.508006694958973,0.59520766109605,0.588005845162328,0.570327836962691,0.563366705650873,0.050384820208941,0.0492038831851008,49.2177399605196,48.2685228819239,2.43762261034628,2.34042149620839,0.210141176619555,0.237078761836468,0.615661691670026,0.61603436499757,0.605985072917199,0.61095335446871
68,69,1956.36078,1959.01965,0.0399347504638026,0.0396760999251108,20.4017047535238,22.3178281324337,1.60366871353212,1.6381434055255,0.615976806855733,0.614250112372491,0.610522483739268,0.612165278894203,0.589503810378972,0.592090148445723,0.0446979011216348,0.0448223520034726,34.866889451311,34.7629325259215,1.78618847531519,1.79065877245772,0.508006694958973,0.526317936370617,0.588005845162328,0.58305903947448,0.563366705650873,0.558316233776525,0.0492038831851008,0.0490903347266336,48.2685228819239,44.0368318681674,2.34042149620839,2.25830509153751,0.237078761836468,0.240419536081476,0.61603436499757,0.615487973936159,0.61095335446871,0.612957287780207
69,70,1959.01965,1968.46084,0.0396760999251108,0.0365018917502773,22.3178281324337,20.6860524931491,1.6381434055255,1.64640481223464,0.614250112372491,0.650652695032879,0.612165278894203,0.622193087013508,0.592090148445723,0.59330220843718,0.0448223520034726,0.0413119067155198,34.7629325259215,37.0691489126531,1.79065877245772,1.74912984184483,0.526317936370617,0.517482934795459,0.58305903947448,0.581754953620763,0.558316233776525,0.543328375427486,0.0490903347266336,0.0438251270318808,44.0368318681674,40.5284279948028,2.25830509153751,1.92267251951382,0.240419536081476,0.305156481354666,0.615487973936159,0.619180991709781,0.612957287780207,0.611979915282134
