node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.8073,1983.62481,0.0429459195817398,0.0428974541707716,30.3600864998563,30.3820147236824,1.68344259053443,1.5911104812987,0.587204330020219,0.784418568177534,0.585008243221144,0.607338715446154,0.532622340562603,0.57209499362108,0.0401758475664717,0.0338489049970355,28.0200579310046,41.3235676221527,1.78643285750593,1.72807316273986,0.469288233917979,0.458384877790872,0.639875858886305,0.603897132497668,0.50970491829039,0.604076231031453,0.0618270252469713,0.0464553498840304,43.8955669794858,39.1451377687415,2.34144222771587,2.3822997512864,0.161498924826931,0.158817196882196,0.602332389937664,0.595040278057793,0.599343180651208,0.596038990333031
63,4,1983.62481,1995,0.0428974541707716,0.0435668337525239,30.3820147236824,10.9114528049576,1.5911104812987,1.75716995436144,0.784418568177534,0.767019469502449,0.607338715446154,0.620163134045057,0.57209499362108,0.563663116835609,0.0338489049970355,0.0369092080149934,41.3235676221527,31.8639330007285,1.72807316273986,1.69328766076468,0.458384877790872,0.39399201981748,0.603897132497668,0.597709490851363,0.604076231031453,0.542290047783842,0.0464553498840304,0.0505704409314549,39.1451377687415,50.591121556204,2.3822997512864,2.33724606126121,0.158817196882196,0.150375632999883,0.595040278057793,0.607993444662622,0.596038990333031,0.604144657436235
63,64,1983.62481,1990.60509,0.0428974541707716,0.0427136464402314,30.3820147236824,32.7266563621441,1.5911104812987,1.5930724266538,0.784418568177534,0.782087802276302,0.607338715446154,0.601042760460726,0.57209499362108,0.574518346247669,0.0338489049970355,0.0349455000817103,41.3235676221527,36.4069175628098,1.72807316273986,1.70219461900616,0.458384877790872,0.491183170637476,0.603897132497668,0.616884655722496,0.604076231031453,0.587710376371937,0.0464553498840304,0.0457496340450348,39.1451377687415,36.4355513905998,2.3822997512864,2.39294628985719,0.158817196882196,0.19128397416601,0.595040278057793,0.599332601929118,0.596038990333031,0.595880479251529
64,3,1990.60509,1997,0.0427136464402314,0.0411749760589199,32.7266563621441,16.0306850136011,1.5930724266538,1.92067556230477,0.782087802276302,0.768660325845336,0.601042760460726,0.605350294065264,0.574518346247669,0.592404726204954,0.0349455000817103,0.031335849040483,36.4069175628098,16.4954710623817,1.70219461900616,2.19827202532643,0.491183170637476,0.542179840955387,0.616884655722496,0.615907138024751,0.587710376371937,0.619633344131634,0.0457496340450348,0.0418788644591742,36.4355513905998,32.7071791792677,2.39294628985719,3.22908790857449,0.19128397416601,0.403394382138586,0.599332601929118,0.61910941896011,0.595880479251529,0.616584787538286
64,2,1990.60509,1994,0.0427136464402314,0.0395709893566071,32.7266563621441,46.0403644144089,1.5930724266538,1.71560262267874,0.782087802276302,0.528853786030438,0.601042760460726,0.584855123381681,0.574518346247669,0.554967367815068,0.0349455000817103,0.0396152973523392,36.4069175628098,43.1767530600548,1.70219461900616,1.63237791642739,0.491183170637476,0.465961552761039,0.616884655722496,0.607467361747759,0.587710376371937,0.557815320876114,0.0457496340450348,0.048792178859881,36.4355513905998,45.8591607694207,2.39294628985719,2.25325807386984,0.19128397416601,0.144024274956574,0.599332601929118,0.613366628201822,0.595880479251529,0.610706891843645
62,65,1903.8073,1918.72772,0.0429459195817398,0.0388401452833597,30.3600864998563,25.1958884291356,1.68344259053443,1.72083635041644,0.587204330020219,0.555036002824932,0.585008243221144,0.60013657220097,0.532622340562603,0.541680966476051,0.0401758475664717,0.0407334169781306,28.0200579310046,28.8793185696915,1.78643285750593,1.80053427031985,0.469288233917979,0.464629674768856,0.639875858886305,0.616992142966118,0.50970491829039,0.53046086545221,0.0618270252469713,0.0590903063561055,43.8955669794858,47.4138660772731,2.34144222771587,2.27871069071591,0.161498924826931,0.182908051632161,0.602332389937664,0.611677856469382,0.599343180651208,0.599547872015397
65,66,1918.72772,1926.26474,0.0388401452833597,0.0383956722670213,25.1958884291356,31.9437977388753,1.72083635041644,1.72218824453129,0.555036002824932,0.58162821973024,0.60013657220097,0.591255416021786,0.541680966476051,0.54538241491861,0.0407334169781306,0.0413956897681989,28.8793185696915,28.3561329204528,1.80053427031985,1.79063765976709,0.464629674768856,0.490075400147677,0.616992142966118,0.640735821356614,0.53046086545221,0.537631306310405,0.0590903063561055,0.0580842751628703,47.4138660772731,47.1674591039586,2.27871069071591,2.32102373016005,0.182908051632161,0.188129287105153,0.611677856469382,0.611352515416196,0.599547872015397,0.603224737128325
66,67,1926.26474,1961.65429,0.0383956722670213,0.0396453952784893,31.9437977388753,36.1890703195,1.72218824453129,1.70909216890655,0.58162821973024,0.607317435512892,0.591255416021786,0.595383198817265,0.54538241491861,0.541128928147287,0.0413956897681989,0.0401946519031188,28.3561329204528,36.3968521102452,1.79063765976709,1.89802117895702,0.490075400147677,0.481740136634352,0.640735821356614,0.613166580473117,0.537631306310405,0.590989606571973,0.0580842751628703,0.0632860526888558,47.1674591039586,47.4861576783609,2.32102373016005,2.40218666777882,0.188129287105153,0.166945692403274,0.611352515416196,0.608123717025211,0.603224737128325,0.610536574404716
67,7,1961.65429,1979,0.0396453952784893,0.0440154984919875,36.1890703195,36.9398302140115,1.70909216890655,2.97360827956138,0.607317435512892,0.731579204051682,0.595383198817265,0.581411104383773,0.541128928147287,0.517998240517534,0.0401946519031188,0.0476193771475632,36.3968521102452,49.4638010467903,1.89802117895702,1.48185672402316,0.481740136634352,0.364736506156065,0.613166580473117,0.6259028037961,0.590989606571973,0.594566583445991,0.0632860526888558,0.0572297539394318,47.4861576783609,53.214741767387,2.40218666777882,2.40151110183881,0.166945692403274,0.1443946698675,0.608123717025211,0.602840753034015,0.610536574404716,0.57875822608984
67,68,1961.65429,1970.08044,0.0396453952784893,0.0412173069987646,36.1890703195,37.5356658966185,1.70909216890655,1.70595875397967,0.607317435512892,0.590574181686826,0.595383198817265,0.596431546467888,0.541128928147287,0.546212471998828,0.0401946519031188,0.0400163948921823,36.3968521102452,36.1198969248338,1.89802117895702,1.86539339393052,0.481740136634352,0.469281133908823,0.613166580473117,0.606285562782268,0.590989606571973,0.592400136586119,0.0632860526888558,0.0663005949987744,47.4861576783609,49.1038640218484,2.40218666777882,2.38783609179297,0.166945692403274,0.144739953135368,0.608123717025211,0.616163394467708,0.610536574404716,0.608990783706083
