node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,12,1988.93172,2007,0.036980086088205,0.0346208903006745,15.9484866434513,20.8544476360308,1.52348990626211,1.84394970089158,0.61389356185166,0.597148912241539,0.626260198527375,0.630010617770203,0.60013916510019,0.626324154195808,0.0403604873798967,0.0452539961334623,56.8387073049079,54.160603513093,1.9300885678088,1.74992043839463,0.500796686620882,0.523356731830414,0.572016592027228,0.534343452283377,0.437319511078194,0.434210355030262,0.041601380711177,0.0365484523890256,51.8891827732649,50.2022402249914,2.59669870815783,2.08881553278436,0.19659052476032,0.386754027464558,0.624041602393681,0.635016649192277,0.601634622424445,0.615369310219603
69,13,1988.93172,2006,0.036980086088205,0.0314877996704909,15.9484866434513,24.2073247735291,1.52348990626211,1.47408153099175,0.61389356185166,0.558209426110411,0.626260198527375,0.631290947734364,0.60013916510019,0.612766270045887,0.0403604873798967,0.0463765256702188,56.8387073049079,58.7104938597887,1.9300885678088,1.75559150723502,0.500796686620882,0.5767972305998,0.572016592027228,0.536598270997627,0.437319511078194,0.450440339838844,0.041601380711177,0.0378930982267969,51.8891827732649,55.3808585402057,2.59669870815783,2.46844937878165,0.19659052476032,0.386522984504084,0.624041602393681,0.618975393960316,0.601634622424445,0.597678210290391
68,70,1965.78919,1966.62734,0.0382342900433428,0.0397271899685784,20.439991364033,19.4304784439621,1.65401297342566,1.65929362999949,0.566215631867188,0.577308916285544,0.623538665414033,0.622787081140366,0.606938927078977,0.61079144747512,0.0425850891028173,0.0427557321872521,43.5285000543633,42.977132696248,1.85796063284076,1.8542908970296,0.500002747861495,0.485681515664532,0.601750350026898,0.600602366731133,0.525326533304306,0.533394642910205,0.0510764463094079,0.0502672968232962,52.5144499588769,51.0725712698982,2.46893548665603,2.45298307056403,0.213607303009238,0.208968205627962,0.615127589014896,0.616072095598812,0.607698810055579,0.607265892066515
70,71,1966.62734,1967.32116,0.0397271899685784,0.0394204233528642,19.4304784439621,20.2190958299471,1.65929362999949,1.61841363821097,0.577308916285544,0.579434435637856,0.622787081140366,0.621776044305928,0.61079144747512,0.61451045062409,0.0427557321872521,0.0435423499875349,42.977132696248,42.1742068326718,1.8542908970296,1.86902400084866,0.485681515664532,0.492616576390007,0.600602366731133,0.592553337476379,0.533394642910205,0.524339757320512,0.0502672968232962,0.0499926324416758,51.0725712698982,49.6563973718818,2.45298307056403,2.40546476734495,0.208968205627962,0.193335428320412,0.616072095598812,0.614516571524415,0.607265892066515,0.608492697606475
71,26,1967.32116,1987,0.0394204233528642,0.0502688160203085,20.2190958299471,17.7377820113487,1.61841363821097,1.78684977320878,0.579434435637856,0.578737630370504,0.621776044305928,0.625539755117497,0.61451045062409,0.618831673742133,0.0435423499875349,0.0340111708343651,42.1742068326718,26.821711318391,1.86902400084866,1.77881617717619,0.492616576390007,0.542559349442149,0.592553337476379,0.621913530077402,0.524339757320512,0.589516706971369,0.0499926324416758,0.0731940334629688,49.6563973718818,58.0517711340572,2.40546476734495,3.07600727240845,0.193335428320412,0.161611582997016,0.614516571524415,0.597746897492842,0.608492697606475,0.593770566854669
71,72,1967.32116,1975.89085,0.0394204233528642,0.0361511353436535,20.2190958299471,21.5037566371045,1.61841363821097,1.60510011113075,0.579434435637856,0.556509199190094,0.621776044305928,0.621914830343554,0.61451045062409,0.588420178241223,0.0435423499875349,0.0437597100278189,42.1742068326718,42.3859060761605,1.86902400084866,1.86474403967219,0.492616576390007,0.491811335838183,0.592553337476379,0.61305422544009,0.524339757320512,0.555979425524302,0.0499926324416758,0.0501579696837275,49.6563973718818,47.1191877141718,2.40546476734495,2.40343411201286,0.193335428320412,0.194638031449081,0.614516571524415,0.624169206743052,0.608492697606475,0.614457903052186
72,23,1975.89085,1989,0.0361511353436535,0.0551145167886275,21.5037566371045,15.104710021363,1.60510011113075,1.59900172213648,0.556509199190094,1.13900413742596,0.621914830343554,0.623888069237235,0.588420178241223,0.575545580211294,0.0437597100278189,0.0455676004992615,42.3859060761605,44.5315275856224,1.86474403967219,1.87390957340306,0.491811335838183,0.396268543543148,0.61305422544009,0.630842712935976,0.555979425524302,0.630502491435892,0.0501579696837275,0.0686991772782614,47.1191877141718,55.693993173288,2.40343411201286,3.27827348968608,0.194638031449081,0.0905174540001706,0.624169206743052,0.613254711183683,0.614457903052186,0.623948544777958
72,73,1975.89085,1979.05717,0.0361511353436535,0.0368002053202493,21.5037566371045,23.0217488660496,1.60510011113075,1.60593435343193,0.556509199190094,0.587263517228853,0.621914830343554,0.63032148491259,0.588420178241223,0.596649892881342,0.0437597100278189,0.0451738923878614,42.3859060761605,42.2693296985966,1.86474403967219,1.91015937935821,0.491811335838183,0.489871006205717,0.61305422544009,0.627897846677222,0.555979425524302,0.554669769727464,0.0501579696837275,0.0483029269657875,47.1191877141718,49.4948177395688,2.40343411201286,2.42705192762701,0.194638031449081,0.239682246171023,0.624169206743052,0.618063317741221,0.614457903052186,0.611739895037489
73,24,1979.05717,1989,0.0368002053202493,0.0469723157608088,23.0217488660496,11.368608469578,1.60593435343193,1.60667826361991,0.587263517228853,0.549099746648572,0.63032148491259,0.618145847102443,0.596649892881342,0.624547738683023,0.0451738923878614,0.0425414475772781,42.2693296985966,39.5248053234071,1.91015937935821,1.97632953233059,0.489871006205717,0.395108802723812,0.627897846677222,0.625595374242777,0.554669769727464,0.625746673714982,0.0483029269657875,0.036023112375552,49.4948177395688,48.7383892147828,2.42705192762701,2.39241592314691,0.239682246171023,0.365581441622061,0.618063317741221,0.617093212512698,0.611739895037489,0.577331689762401
73,25,1979.05717,2006,0.0368002053202493,0.0382606213918024,23.0217488660496,37.7297068041665,1.60593435343193,1.67623174475451,0.587263517228853,0.683833741802702,0.63032148491259,0.625580782898565,0.596649892881342,0.610903997647979,0.0451738923878614,0.0574280484317887,42.2693296985966,69.3592784827397,1.91015937935821,2.05266298154603,0.489871006205717,0.44263015232129,0.627897846677222,0.56415171600971,0.554669769727464,0.495098477732793,0.0483029269657875,0.0454749855824046,49.4948177395688,57.8474144288319,2.42705192762701,2.4354929988625,0.239682246171023,0.367763860768292,0.618063317741221,0.630188661232483,0.611739895037489,0.632686080228706
70,74,1966.62734,1967.53064,0.0397271899685784,0.0391982441323245,19.4304784439621,19.6205941756334,1.65929362999949,1.65680127465183,0.577308916285544,0.575867696085145,0.622787081140366,0.61372883189653,0.61079144747512,0.610733880608708,0.0427557321872521,0.0422819836592325,42.977132696248,43.3876573879877,1.8542908970296,1.84257574788994,0.485681515664532,0.498762728314206,0.600602366731133,0.601469623679359,0.533394642910205,0.523581615454339,0.0502672968232962,0.0506630551984344,51.0725712698982,50.0057982883467,2.45298307056403,2.42393437846468,0.208968205627962,0.208338192398343,0.616072095598812,0.616032605405946,0.607265892066515,0.606464924281658
74,75,1967.53064,1973.2449,0.0391982441323245,0.0396435099525256,19.6205941756334,19.3242118038614,1.65680127465183,1.62525065186051,0.575867696085145,0.545068263681055,0.61372883189653,0.611465811057546,0.610733880608708,0.607660003689991,0.0422819836592325,0.03880851219559,43.3876573879877,43.4376215726805,1.84257574788994,1.90871989164145,0.498762728314206,0.49833081015997,0.601469623679359,0.600415278890304,0.523581615454339,0.550895181983609,0.0506630551984344,0.0484537533779263,50.0057982883467,50.1265086304874,2.42393437846468,2.48996010735712,0.208338192398343,0.251014721837331,0.616032605405946,0.613245003240148,0.606464924281658,0.606366529596696
75,76,1973.2449,1987.70604,0.0396435099525256,0.0388586841203956,19.3242118038614,19.7793536096439,1.62525065186051,1.68307522194605,0.545068263681055,0.558749143923401,0.611465811057546,0.600911335546406,0.607660003689991,0.57958208308631,0.03880851219559,0.0389331047530562,43.4376215726805,41.4997289502074,1.90871989164145,1.9910239720454,0.49833081015997,0.503197547012719,0.600415278890304,0.600250624852558,0.550895181983609,0.551317055311281,0.0484537533779263,0.0479985518786008,50.1265086304874,49.5891382561693,2.48996010735712,2.6422673293089,0.251014721837331,0.290171820514855,0.613245003240148,0.60617892467184,0.606366529596696,0.608810313414111
76,18,1987.70604,2006,0.0388586841203956,0.0366135652857883,19.7793536096439,34.1920899800571,1.68307522194605,1.61922393471936,0.558749143923401,0.572059109475217,0.600911335546406,0.633251444594952,0.57958208308631,0.624690831519402,0.0389331047530562,0.0479488547634379,41.4997289502074,59.9601826163122,1.9910239720454,1.74360004171402,0.503197547012719,0.458516695435832,0.600250624852558,0.598330826356692,0.551317055311281,0.574022852735177,0.0479985518786008,0.0450358776673104,49.5891382561693,60.2763707070545,2.6422673293089,1.97205613709673,0.290171820514855,0.256760085975756,0.60617892467184,0.6373034633011,0.608810313414111,0.66563014597914
76,19,1987.70604,1989,0.0388586841203956,0.033568636183461,19.7793536096439,17.2038045280598,1.68307522194605,3.09208737002886,0.558749143923401,0.646837960541071,0.600911335546406,0.607979269817488,0.57958208308631,0.587299216348619,0.0389331047530562,0.0476331714162515,41.4997289502074,38.9933466456031,1.9910239720454,1.96572425303096,0.503197547012719,0.295047593944019,0.600250624852558,0.615877560490999,0.551317055311281,0.573999453904867,0.0479985518786008,0.0541449764835827,49.5891382561693,44.2916227793731,2.6422673293089,3.0855440616477,0.290171820514855,0.145199860126561,0.60617892467184,0.61264108234443,0.608810313414111,0.5850854997171
75,77,1973.2449,1974.85118,0.0396435099525256,0.0396231758599638,19.3242118038614,20.0032859304405,1.62525065186051,1.65313870297331,0.545068263681055,0.547082381120608,0.611465811057546,0.609254250735884,0.607660003689991,0.602667044720552,0.03880851219559,0.0387727966566772,43.4376215726805,43.6189688341904,1.90871989164145,1.91908861843864,0.49833081015997,0.500938495396026,0.600415278890304,0.60963846545145,0.550895181983609,0.553751562593257,0.0484537533779263,0.0459232915253649,50.1265086304874,50.5416866685243,2.48996010735712,2.48690265663598,0.251014721837331,0.257304102415232,0.613245003240148,0.611806372807332,0.606366529596696,0.609233683613773
77,78,1974.85118,1976.81237,0.0396231758599638,0.0391509984809625,20.0032859304405,19.3975761163785,1.65313870297331,1.65212817448032,0.547082381120608,0.548872437065534,0.609254250735884,0.604185607855016,0.602667044720552,0.608522893336877,0.0387727966566772,0.0392781273611237,43.6189688341904,43.7609924932896,1.91908861843864,1.91584656402583,0.500938495396026,0.527091488669431,0.60963846545145,0.600698408329011,0.553751562593257,0.556067022260732,0.0459232915253649,0.0482397634270703,50.5416866685243,50.5569190667875,2.48690265663598,2.44628244653701,0.257304102415232,0.21556037802835,0.611806372807332,0.611061869995696,0.609233683613773,0.608707640361761
78,20,1976.81237,1979,0.0391509984809625,0.0479895865189456,19.3975761163785,30.3542910057265,1.65212817448032,1.56570927328397,0.548872437065534,0.510953719938238,0.604185607855016,0.592003821318631,0.608522893336877,0.578751254036861,0.0392781273611237,0.0481188879116015,43.7609924932896,50.0108290966009,1.91584656402583,2.01410379788159,0.527091488669431,0.432289972061544,0.600698408329011,0.604505169288577,0.556067022260732,0.572274421136943,0.0482397634270703,0.0563360700621117,50.5569190667875,54.7857928811309,2.44628244653701,2.9438190703334,0.21556037802835,0.0873459060094481,0.611061869995696,0.588025851057672,0.608707640361761,0.619989603185525
78,21,1976.81237,1979,0.0391509984809625,0.0484862889447536,19.3975761163785,32.0044142936898,1.65212817448032,1.4156506422339,0.548872437065534,0.538832513654991,0.604185607855016,0.60397362488431,0.608522893336877,0.578644315755698,0.0392781273611237,0.0460102901991974,43.7609924932896,45.4001198072013,1.91584656402583,1.95322212697392,0.527091488669431,0.240949617275887,0.600698408329011,0.602980729962501,0.556067022260732,0.561442304632195,0.0482397634270703,0.0523705315428858,50.5569190667875,68.9234017148152,2.44628244653701,3.89940919566005,0.21556037802835,0.0920445152817833,0.611061869995696,0.604217280465226,0.608707640361761,0.625884919154179
77,22,1974.85118,1979,0.0396231758599638,0.0467818074589586,20.0032859304405,15.7657649975509,1.65313870297331,1.4849051182009,0.547082381120608,0.599715081353405,0.609254250735884,0.5921453264276,0.602667044720552,0.572527749729298,0.0387727966566772,0.0384712437730306,43.6189688341904,36.7362394929057,1.91908861843864,1.54589031394187,0.500938495396026,0.588453525738103,0.60963846545145,0.601852207569781,0.553751562593257,0.538498264321163,0.0459232915253649,0.0540674013571446,50.5416866685243,49.9965860781311,2.48690265663598,1.69018907387973,0.257304102415232,0.181027064821222,0.611806372807332,0.614662396133227,0.609233683613773,0.614520152785089
74,79,1967.53064,1975.99537,0.0391982441323245,0.036751025058207,19.6205941756334,15.3054298511938,1.65680127465183,1.63953510243264,0.575867696085145,0.575930201736675,0.61372883189653,0.609932425712868,0.610733880608708,0.602885451367688,0.0422819836592325,0.044235521767704,43.3876573879877,41.449282462885,1.84257574788994,1.82445765192444,0.498762728314206,0.592715161013275,0.601469623679359,0.576945873142915,0.523581615454339,0.515674711951177,0.0506630551984344,0.0388673583667585,50.0057982883467,51.5789734835436,2.42393437846468,2.30447498766053,0.208338192398343,0.251881518897683,0.616032605405946,0.61635422785521,0.606464924281658,0.609436455792433
79,80,1975.99537,1996.89419,0.036751025058207,0.0358232487290626,15.3054298511938,20.6831071305608,1.63953510243264,1.60816028802882,0.575930201736675,0.550897166762531,0.609932425712868,0.607774532491379,0.602885451367688,0.601695791658511,0.044235521767704,0.0407438381585654,41.449282462885,47.5460174339936,1.82445765192444,1.93421705754325,0.592715161013275,0.578904655288347,0.576945873142915,0.564605430585869,0.515674711951177,0.466804625793052,0.0388673583667585,0.0325265870366428,51.5789734835436,55.6372410112811,2.30447498766053,2.39459601443244,0.251881518897683,0.369454324883947,0.61635422785521,0.625457774250856,0.609436455792433,0.621596515616946
80,14,1996.89419,2006,0.0358232487290626,0.0383345531521102,20.6831071305608,38.2252534811218,1.60816028802882,1.65336036087512,0.550897166762531,0.516825090259421,0.607774532491379,0.634598416708403,0.601695791658511,0.618954906732501,0.0407438381585654,0.0533435119620543,47.5460174339936,69.3215829563001,1.93421705754325,2.02479114212364,0.578904655288347,0.612345762022959,0.564605430585869,0.525759348710509,0.466804625793052,0.420077610306829,0.0325265870366428,0.0408230363923388,55.6372410112811,45.1955571329143,2.39459601443244,1.745955807694,0.369454324883947,0.490308788165912,0.625457774250856,0.634928014497706,0.621596515616946,0.624797052697379
80,15,1996.89419,2006,0.0358232487290626,0.0315209822183592,20.6831071305608,24.3429987876695,1.60816028802882,1.49774638352933,0.550897166762531,0.542971047891746,0.607774532491379,0.632928813299368,0.601695791658511,0.619948653414223,0.0407438381585654,0.0450906381185003,47.5460174339936,64.9242233953601,1.93421705754325,1.59545499378163,0.578904655288347,0.742195364830002,0.564605430585869,0.523647071388573,0.466804625793052,0.409011871406693,0.0325265870366428,0.035209234583779,55.6372410112811,54.0730069596549,2.39459601443244,1.7763784565311,0.369454324883947,0.384882035188938,0.625457774250856,0.62408386904882,0.621596515616946,0.615860738682475
79,81,1975.99537,1981.2028,0.036751025058207,0.035724201391926,15.3054298511938,12.7098591806588,1.63953510243264,1.62990104839657,0.575930201736675,0.616939629099909,0.609932425712868,0.612967132122782,0.602885451367688,0.626653494101583,0.044235521767704,0.0456586433629072,41.449282462885,43.9809796482638,1.82445765192444,1.8105962960624,0.592715161013275,0.625577680983836,0.576945873142915,0.579488503663149,0.515674711951177,0.503646388851806,0.0388673583667585,0.036717391458765,51.5789734835436,45.5516903320732,2.30447498766053,2.20392722472416,0.251881518897683,0.276245401711534,0.61635422785521,0.62065720573123,0.609436455792433,0.610241522306025
81,16,1981.2028,2006,0.035724201391926,0.0319711471760602,12.7098591806588,11.0353975722002,1.62990104839657,1.69186439563787,0.616939629099909,0.728578396928,0.612967132122782,0.62148044544821,0.626653494101583,0.613746405624481,0.0456586433629072,0.0388133111633878,43.9809796482638,39.6619276522759,1.8105962960624,1.83754081849925,0.625577680983836,0.617673491884545,0.579488503663149,0.530339446654277,0.503646388851806,0.442709732626249,0.036717391458765,0.0319303447304872,45.5516903320732,40.8180989604684,2.20392722472416,2.08362472451691,0.276245401711534,0.341969691132593,0.62065720573123,0.619231153600888,0.610241522306025,0.611651134416021
81,17,1981.2028,2007,0.035724201391926,0.0333661782903752,12.7098591806588,8.48066097621881,1.62990104839657,1.45832649920948,0.616939629099909,0.682700351949598,0.612967132122782,0.619192330813602,0.626653494101583,0.623257683026561,0.0456586433629072,0.0316084369195594,43.9809796482638,16.4096710335853,1.8105962960624,1.39317030130222,0.625577680983836,0.736651676112016,0.579488503663149,0.599359988987538,0.503646388851806,0.568671643508534,0.036717391458765,0.026225546502136,45.5516903320732,27.1034653164725,2.20392722472416,1.63168506621064,0.276245401711534,0.610887796035728,0.62065720573123,0.618598889958991,0.610241522306025,0.601505374992935
67,82,1957.60634,1963.39379,0.0374865922425359,0.0375127327580138,27.2283443887428,25.2441474527624,1.67258057264401,1.66780630516902,0.575840350531459,0.596857863551104,0.616339431145029,0.609029467283972,0.608105599229745,0.622635082116902,0.0440362080737612,0.0425329105630159,38.3643663016914,37.50551873961,1.86002114163908,1.84887989218052,0.514643242305432,0.472936650867939,0.608685812591351,0.599691395254732,0.560874337985778,0.554653209991926,0.0498975915850514,0.04948342818513,48.7877829532133,40.0545403475031,2.52260341686735,2.61560836252921,0.202011814377408,0.226908550745365,0.623879611012857,0.622092649982876,0.604663173503347,0.601844833386625
82,83,1963.39379,1981.36131,0.0375127327580138,0.0385879655450012,25.2441474527624,18.8433352696373,1.66780630516902,1.74747648162478,0.596857863551104,0.610318770222341,0.609029467283972,0.612760974802636,0.622635082116902,0.640387554585911,0.0425329105630159,0.0418160423070842,37.50551873961,34.7215754455189,1.84887989218052,1.83490679813722,0.472936650867939,0.482949990162905,0.599691395254732,0.625082853904707,0.554653209991926,0.569198518066811,0.04948342818513,0.0458826918075051,40.0545403475031,42.8999830530485,2.61560836252921,2.59291991542105,0.226908550745365,0.181800057249038,0.622092649982876,0.630043509988957,0.601844833386625,0.594072629913533
83,84,1981.36131,1981.58884,0.0385879655450012,0.038783367288458,18.8433352696373,19.1025142861415,1.74747648162478,1.74936688774792,0.610318770222341,0.611958352772684,0.612760974802636,0.610917460283193,0.640387554585911,0.641580074862049,0.0418160423070842,0.0415312656908171,34.7215754455189,33.6506928194703,1.83490679813722,1.83277803884806,0.482949990162905,0.484937008042669,0.625082853904707,0.628148951088482,0.569198518066811,0.57957056596578,0.0458826918075051,0.0452243008813219,42.8999830530485,41.8657645078608,2.59291991542105,2.58551687284158,0.181800057249038,0.190245521228865,0.630043509988957,0.629522931538584,0.594072629913533,0.59398618208092
84,8,1981.58884,1990,0.038783367288458,0.0489714675914952,19.1025142861415,19.9032100988927,1.74936688774792,2.01167152069921,0.611958352772684,0.552443444878616,0.610917460283193,0.605557792951762,0.641580074862049,0.652643044623395,0.0415312656908171,0.0333111367533227,33.6506928194703,23.8133898627954,1.83277803884806,1.88387228926721,0.484937008042669,0.455414105124819,0.628148951088482,0.632707340341595,0.57957056596578,0.618765941976942,0.0452243008813219,0.0478637718547581,41.8657645078608,40.7181247284616,2.58551687284158,1.83796938024354,0.190245521228865,0.158961793161992,0.629522931538584,0.589550432925471,0.59398618208092,0.576979259030398
84,9,1981.58884,1997,0.038783367288458,0.042836747943839,19.1025142861415,21.3027856014591,1.74936688774792,2.19665135172789,0.611958352772684,0.742843733053007,0.610917460283193,0.617985944085635,0.641580074862049,0.584086689473011,0.0415312656908171,0.0412607537472463,33.6506928194703,39.2792010259308,1.83277803884806,1.6694288765914,0.484937008042669,0.463605886481147,0.628148951088482,0.632448975120512,0.57957056596578,0.593270677009159,0.0452243008813219,0.0484074268721912,41.8657645078608,34.9968808957123,2.58551687284158,3.36302083737711,0.190245521228865,0.358334251753857,0.629522931538584,0.628337316625443,0.59398618208092,0.593382567011821
