node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1864.87566,1979.24776,0.0370339721088741,0.0393698279830845,29.4427585050493,31.3181008122212,1.69570198318063,1.84197754092425,0.651117880394059,0.58828012557445,0.609317207724985,0.602084416452877,0.537998428580946,0.542217371456536,0.0417530974697363,0.0389903288744414,38.399216909279,42.3945880751349,1.83300480762054,1.81090402608493,0.484018058648223,0.435676459280141,0.611521666494598,0.610804473169727,0.521356243284559,0.5241296496936,0.0398101741892988,0.0402107334099226,47.8308937490065,50.8223750967027,2.66613618956511,2.36394240729494,0.351476459062325,0.217597553949344,0.615879895463638,0.615299118296542,0.610840733545872,0.60273945204042
63,4,1979.24776,1995,0.0393698279830845,0.0404824016187341,31.3181008122212,51.3780858116906,1.84197754092425,1.56792596236384,0.58828012557445,0.464216499160944,0.602084416452877,0.570261906010339,0.542217371456536,0.485028437850411,0.0389903288744414,0.0369092080149934,42.3945880751349,31.8639330007285,1.81090402608493,1.69328766076468,0.435676459280141,0.39399201981748,0.610804473169727,0.597709490851363,0.5241296496936,0.542290047783842,0.0402107334099226,0.0505704409314549,50.8223750967027,50.591121556204,2.36394240729494,2.33724606126121,0.217597553949344,0.150375632999883,0.615299118296542,0.607993444662622,0.60273945204042,0.604144657436235
63,64,1979.24776,1985.21031,0.0393698279830845,0.0397385205209243,31.3181008122212,29.829116909928,1.84197754092425,1.85402924047699,0.58828012557445,0.580892836219624,0.602084416452877,0.60197633688501,0.542217371456536,0.538037847352609,0.0389903288744414,0.0376394930633445,42.3945880751349,46.0503985176542,1.81090402608493,1.81874485175135,0.435676459280141,0.46385185296226,0.610804473169727,0.615062260588825,0.5241296496936,0.52501983192441,0.0402107334099226,0.0404742675539398,50.8223750967027,49.5630020458149,2.36394240729494,2.35187727153742,0.217597553949344,0.186428484698084,0.615299118296542,0.621992404520374,0.60273945204042,0.601311305537936
64,3,1985.21031,1997,0.0397385205209243,0.0411749760589199,29.829116909928,16.0306850136011,1.85402924047699,1.92067556230477,0.580892836219624,0.768660325845336,0.60197633688501,0.605350294065264,0.538037847352609,0.592404726204954,0.0376394930633445,0.031335849040483,46.0503985176542,16.4954710623817,1.81874485175135,2.19827202532643,0.46385185296226,0.542179840955387,0.615062260588825,0.615907138024751,0.52501983192441,0.619633344131634,0.0404742675539398,0.0418788644591742,49.5630020458149,32.7071791792677,2.35187727153742,3.22908790857449,0.186428484698084,0.403394382138586,0.621992404520374,0.61910941896011,0.601311305537936,0.616584787538286
64,2,1985.21031,1994,0.0397385205209243,0.0460246751130099,29.829116909928,19.1506861227541,1.85402924047699,2.18445461196792,0.580892836219624,0.710769932753787,0.60197633688501,0.622927984341583,0.538037847352609,0.550954542188281,0.0376394930633445,0.0396152973523392,46.0503985176542,43.1767530600548,1.81874485175135,1.63237791642739,0.46385185296226,0.465961552761039,0.615062260588825,0.607467361747759,0.52501983192441,0.557815320876114,0.0404742675539398,0.048792178859881,49.5630020458149,45.8591607694207,2.35187727153742,2.25325807386984,0.186428484698084,0.144024274956574,0.621992404520374,0.613366628201822,0.601311305537936,0.610706891843645
62,65,1864.87566,1912.00189,0.0370339721088741,0.0384297078811757,29.4427585050493,25.8233106938371,1.69570198318063,1.6896469945058,0.651117880394059,0.596502426967486,0.609317207724985,0.591867356279994,0.537998428580946,0.540310934756257,0.0417530974697363,0.0435935559548803,38.399216909279,35.98050069068,1.83300480762054,1.77722089588153,0.484018058648223,0.485490342199833,0.611521666494598,0.609954464575427,0.521356243284559,0.550627780901893,0.0398101741892988,0.0488595252182796,47.8308937490065,40.7361123336304,2.66613618956511,2.60358390240866,0.351476459062325,0.236812427966973,0.615879895463638,0.61202637123913,0.610840733545872,0.611330333653822
65,66,1912.00189,1944.89971,0.0384297078811757,0.0378650290388784,25.8233106938371,32.176530827176,1.6896469945058,1.67509083613513,0.596502426967486,0.592006885738072,0.591867356279994,0.610669816768855,0.540310934756257,0.519805792174728,0.0435935559548803,0.0450438157344786,35.98050069068,51.9169050283289,1.77722089588153,1.78327910957461,0.485490342199833,0.523083558349747,0.609954464575427,0.594866450418077,0.550627780901893,0.519742884674757,0.0488595252182796,0.0502141501050818,40.7361123336304,49.3570673294403,2.60358390240866,2.53716685247229,0.236812427966973,0.242228421069723,0.61202637123913,0.6112522195133,0.611330333653822,0.605525599336404
66,67,1944.89971,1952.25439,0.0378650290388784,0.038584425059988,32.176530827176,30.6658383637708,1.67509083613513,1.76082195520538,0.592006885738072,0.575525129601412,0.610669816768855,0.612464509568439,0.519805792174728,0.5198537012318,0.0450438157344786,0.0447083620583768,51.9169050283289,49.2006252428752,1.78327910957461,1.77802227431772,0.523083558349747,0.544348273798175,0.594866450418077,0.590950259839498,0.519742884674757,0.531034377975928,0.0502141501050818,0.0481077294132553,49.3570673294403,47.0137954026264,2.53716685247229,2.47804968564197,0.242228421069723,0.245739793456862,0.6112522195133,0.600465310766896,0.605525599336404,0.605012249567642
67,60,1952.25439,1987,0.038584425059988,0.0380280445202387,30.6658383637708,55.2763857182347,1.76082195520538,2.58487846319239,0.575525129601412,0.399534677544623,0.612464509568439,0.612079061261383,0.5198537012318,0.512046767038675,0.0447083620583768,0.0342933476938064,49.2006252428752,27.5489247015871,1.77802227431772,1.78078444763641,0.544348273798175,0.47179881932301,0.590950259839498,0.623285323251876,0.531034377975928,0.605070314084107,0.0481077294132553,0.0557610833112498,47.0137954026264,53.7259663300947,2.47804968564197,2.55647049944298,0.245739793456862,0.112295494343946,0.600465310766896,0.597639752126285,0.605012249567642,0.618451783020983
67,68,1952.25439,1969.04356,0.038584425059988,0.0373764076451882,30.6658383637708,36.331073050454,1.76082195520538,1.75306425808077,0.575525129601412,0.592568783100699,0.612464509568439,0.57759361287532,0.5198537012318,0.525993550769082,0.0447083620583768,0.0469352982218637,49.2006252428752,47.9699309070178,1.77802227431772,1.75336108129809,0.544348273798175,0.548809334477375,0.590950259839498,0.584152340593486,0.531034377975928,0.554381811843149,0.0481077294132553,0.0498188147414147,47.0137954026264,53.57755948472,2.47804968564197,2.47239422133691,0.245739793456862,0.326320732408668,0.600465310766896,0.601180082730798,0.605012249567642,0.597189226108016
