node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.04496,1937.12257,0.0426326140280512,0.0431964234873384,19.8912023679138,22.5725837009215,1.67472920753147,1.67047459554438,0.735792336010578,0.633492712373285,0.643323888289958,0.614819554301081,0.561885013312934,0.563555432982078,0.0396617531572977,0.0424542398154722,47.776335821443,44.9997144326949,1.67018294589232,1.76938801282393,0.581238242743566,0.55716178384168,0.564643204074741,0.594951093557104,0.589117766148731,0.599443096520204,0.0475095374626732,0.0476815887831717,43.0915169665529,52.7271481279326,2.91688373519503,2.61740803476036,0.224157490054815,0.233688691255803,0.608557189254136,0.604344185566918,0.600269987878119,0.600781461000696
63,64,1937.12257,1957.3742,0.0431964234873384,0.0393919183040986,22.5725837009215,32.7251153546172,1.67047459554438,1.65437048614117,0.633492712373285,0.637717537326622,0.614819554301081,0.59861317041088,0.563555432982078,0.577893460173485,0.0424542398154722,0.0455418861289937,44.9997144326949,46.5005659892359,1.76938801282393,1.85868704672089,0.55716178384168,0.510223672899965,0.594951093557104,0.595636854176331,0.599443096520204,0.545603903305601,0.0476815887831717,0.0498693549497931,52.7271481279326,55.8098517596586,2.61740803476036,2.39063934185777,0.233688691255803,0.253667981555233,0.604344185566918,0.601353263211087,0.600781461000696,0.597224013715524
64,65,1957.3742,1969.45881,0.0393919183040986,0.037640312211943,32.7251153546172,36.3692515215411,1.65437048614117,1.63244211983135,0.637717537326622,0.624977668903016,0.59861317041088,0.621279332196019,0.577893460173485,0.584100232754836,0.0455418861289937,0.0475349159056416,46.5005659892359,47.8735331593762,1.85868704672089,1.90993209397157,0.510223672899965,0.561767788420031,0.595636854176331,0.59711288736329,0.545603903305601,0.53963939222164,0.0498693549497931,0.0466526858594497,55.8098517596586,49.9222821111143,2.39063934185777,2.33059911890863,0.253667981555233,0.272232073061975,0.601353263211087,0.603636207398951,0.597224013715524,0.609185304687254
65,66,1969.45881,1970.07238,0.037640312211943,0.0372579085253048,36.3692515215411,35.1701077789798,1.63244211983135,1.63349570994532,0.624977668903016,0.616742317534715,0.621279332196019,0.61968815052643,0.584100232754836,0.583923779568087,0.0475349159056416,0.0481542572187751,47.8735331593762,46.8697797607893,1.90993209397157,1.88855906773913,0.561767788420031,0.554415453966109,0.59711288736329,0.587262782555532,0.53963939222164,0.547655444101191,0.0466526858594497,0.0470452719480136,49.9222821111143,48.8010280008495,2.33059911890863,2.31011503381097,0.272232073061975,0.277098118695015,0.603636207398951,0.604672271286728,0.609185304687254,0.609660838176576
66,38,1970.07238,1988,0.0372579085253048,0.0354145621399775,35.1701077789798,37.0290783037936,1.63349570994532,1.6375858115769,0.616742317534715,0.519810962160011,0.61968815052643,0.633056257901619,0.583923779568087,0.601560272667943,0.0481542572187751,0.052690807311967,46.8697797607893,68.7775397814653,1.88855906773913,1.67684792997055,0.554415453966109,0.431135382024039,0.587262782555532,0.561858710534714,0.547655444101191,0.46752681566383,0.0470452719480136,0.0424793991360067,48.8010280008495,60.3620262932867,2.31011503381097,1.88716494034447,0.277098118695015,0.425825082571018,0.604672271286728,0.63518223627264,0.609660838176576,0.620858941918485
66,67,1970.07238,1975.92688,0.0372579085253048,0.0364272055838656,35.1701077789798,31.4164478536808,1.63349570994532,1.70964708197289,0.616742317534715,0.622848935709584,0.61968815052643,0.618692323638142,0.583923779568087,0.593493258670416,0.0481542572187751,0.0482285199998198,46.8697797607893,46.6027455997366,1.88855906773913,1.86217997268262,0.554415453966109,0.553956463852135,0.587262782555532,0.582672504158704,0.547655444101191,0.554643252644475,0.0470452719480136,0.0495287194927092,48.8010280008495,49.411780217872,2.31011503381097,2.23709586238616,0.277098118695015,0.256891381160868,0.604672271286728,0.605981022899098,0.609660838176576,0.611218753668056
67,37,1975.92688,1998,0.0364272055838656,0.0432179427704622,31.4164478536808,30.5619492164389,1.70964708197289,2.85979542214604,0.622848935709584,0.589275580330704,0.618692323638142,0.633133400380358,0.593493258670416,0.633037002795025,0.0482285199998198,0.043093725595304,46.6027455997366,41.4945148263203,1.86217997268262,2.36668240107597,0.553956463852135,0.573492612640921,0.582672504158704,0.626789488559937,0.554643252644475,0.627611990461531,0.0495287194927092,0.0608027069003924,49.411780217872,55.7056907102624,2.23709586238616,3.435065749625,0.256891381160868,0.229217346043282,0.605981022899098,0.625498021491932,0.611218753668056,0.635551482948897
67,68,1975.92688,1980.28587,0.0364272055838656,0.0371991408394666,31.4164478536808,27.8518937603794,1.70964708197289,1.6708354461593,0.622848935709584,0.604393116533843,0.618692323638142,0.617567721250398,0.593493258670416,0.579728793722644,0.0482285199998198,0.0475759255598502,46.6027455997366,46.6745334875466,1.86217997268262,1.84362461023363,0.553956463852135,0.582678920819405,0.582672504158704,0.567290888655109,0.554643252644475,0.547153071274955,0.0495287194927092,0.0431767652680326,49.411780217872,49.5518497303037,2.23709586238616,2.14690234197238,0.256891381160868,0.285915749133052,0.605981022899098,0.606488658670874,0.611218753668056,0.608649807239277
68,36,1980.28587,1987,0.0371991408394666,0.0573668560187537,27.8518937603794,15.2638520960313,1.6708354461593,2.45064095981764,0.604393116533843,0.64543492714688,0.617567721250398,0.569751423249387,0.579728793722644,0.525916211893881,0.0475759255598502,0.0336190029558094,46.6745334875466,12.5755533058725,1.84362461023363,1.459473345527,0.582678920819405,0.588526452453395,0.567290888655109,0.56926469609976,0.547153071274955,0.504258753240813,0.0431767652680326,0.040688121534133,49.5518497303037,24.201814457635,2.14690234197238,1.84600481236659,0.285915749133052,0.392386953493883,0.606488658670874,0.585348887145555,0.608649807239277,0.533546766572702
68,69,1980.28587,1988.94961,0.0371991408394666,0.0364087887420095,27.8518937603794,33.820448388699,1.6708354461593,1.55921726279892,0.604393116533843,0.58251323794373,0.617567721250398,0.616472497994182,0.579728793722644,0.570954923846092,0.0475759255598502,0.0471257473238528,46.6745334875466,49.4116914421685,1.84362461023363,1.77013379321066,0.582678920819405,0.623085322610274,0.567290888655109,0.553940727285468,0.547153071274955,0.502415371865045,0.0431767652680326,0.0454233497043581,49.5518497303037,58.5890704986351,2.14690234197238,2.04452104524856,0.285915749133052,0.304723290412428,0.606488658670874,0.605323083805023,0.608649807239277,0.602852949449818
