node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.64695,1918.46922,0.0406325430093896,0.0386744609709545,20.3081839167102,27.4116454919193,1.6669000556006,1.62177369490116,0.610667426041892,0.654479601517814,0.620577117327442,0.613382964641838,0.545126505117277,0.553271637126248,0.0449338898313209,0.0468590665076857,45.0979090383631,48.363146306607,1.74752241766265,1.74856452258086,0.467192203542208,0.47221169634181,0.61456435717735,0.599556883626602,0.553497957850545,0.576447560853339,0.046327686957934,0.0501927862901865,42.3153098919035,47.2114893712895,2.2044697477586,2.30081525975596,0.278292612694778,0.204969045913407,0.607688111955712,0.611892111698876,0.58541588525839,0.594452638840502
63,64,1918.46922,1929.61046,0.0386744609709545,0.0389077245772679,27.4116454919193,27.5544738386527,1.62177369490116,1.65089050183466,0.654479601517814,0.635852961831593,0.613382964641838,0.615459679671065,0.553271637126248,0.559251310603351,0.0468590665076857,0.0440010489181945,48.363146306607,44.9364953553121,1.74856452258086,1.78898570702586,0.47221169634181,0.47924175696779,0.599556883626602,0.615909405514601,0.576447560853339,0.577293301764049,0.0501927862901865,0.0511266969564304,47.2114893712895,46.9692921215043,2.30081525975596,2.35221009923336,0.204969045913407,0.165474698980867,0.611892111698876,0.617770490259825,0.594452638840502,0.596625139051162
64,65,1929.61046,1961.24258,0.0389077245772679,0.0368310796875471,27.5544738386527,28.3475642341937,1.65089050183466,1.52580988237511,0.635852961831593,0.585984303350164,0.615459679671065,0.60792652087175,0.559251310603351,0.55635691517243,0.0440010489181945,0.0443060204770188,44.9364953553121,39.9600503005478,1.78898570702586,1.76745068549239,0.47924175696779,0.471267198303842,0.615909405514601,0.606633880507694,0.577293301764049,0.584323856393872,0.0511266969564304,0.0574278757245402,46.9692921215043,50.8814117996857,2.35221009923336,2.20181745957326,0.165474698980867,0.0878717785784843,0.617770490259825,0.615775958091323,0.596625139051162,0.591116093353552
65,7,1961.24258,1979,0.0368310796875471,0.0381140443629251,28.3475642341937,22.7073740787997,1.52580988237511,1.42451710140232,0.585984303350164,0.604089977634406,0.60792652087175,0.567280702721772,0.55635691517243,0.552881929739175,0.0443060204770188,0.0476193771475632,39.9600503005478,49.4638010467903,1.76745068549239,1.48185672402316,0.471267198303842,0.364736506156065,0.606633880507694,0.6259028037961,0.584323856393872,0.594566583445991,0.0574278757245402,0.0572297539394318,50.8814117996857,53.214741767387,2.20181745957326,2.40151110183881,0.0878717785784843,0.1443946698675,0.615775958091323,0.602840753034015,0.591116093353552,0.57875822608984
65,66,1961.24258,1970.91382,0.0368310796875471,0.0360132417922571,28.3475642341937,28.1552452783551,1.52580988237511,1.3977828394626,0.585984303350164,0.623195685210029,0.60792652087175,0.605138487682136,0.55635691517243,0.548665286202601,0.0443060204770188,0.0427512871940966,39.9600503005478,44.9844433654448,1.76745068549239,1.73978781744456,0.471267198303842,0.469410789755038,0.606633880507694,0.60612805999103,0.584323856393872,0.575386292054902,0.0574278757245402,0.0567197673047977,50.8814117996857,50.3392577673151,2.20181745957326,2.42148359395009,0.0878717785784843,0.0765917420894251,0.615775958091323,0.616477706604869,0.591116093353552,0.589575043193367
66,6,1970.91382,1979,0.0360132417922571,0.0481055973801998,28.1552452783551,29.4289654803362,1.3977828394626,1.34096413129839,0.623195685210029,0.56602401714818,0.605138487682136,0.591097527595478,0.548665286202601,0.543648898416012,0.0427512871940966,0.0429789076006307,44.9844433654448,36.0119002063648,1.73978781744456,1.72505448156966,0.469410789755038,0.47216590505433,0.60612805999103,0.598003289537329,0.575386292054902,0.529118729935452,0.0567197673047977,0.063719222087205,50.3392577673151,55.2545687404346,2.42148359395009,3.257494643937,0.0765917420894251,0.0878947191610494,0.616477706604869,0.597350324882945,0.589575043193367,0.591970427395804
66,5,1970.91382,1989,0.0360132417922571,0.036797235302445,28.1552452783551,33.0159996710539,1.3977828394626,1.63943056332111,0.623195685210029,0.818164175030165,0.605138487682136,0.606019641858737,0.548665286202601,0.447488095939528,0.0427512871940966,0.0417441678072251,44.9844433654448,41.5731257657045,1.73978781744456,2.1195425915383,0.469410789755038,0.408837506783955,0.60612805999103,0.612719750581234,0.575386292054902,0.584548623519495,0.0567197673047977,0.0705113734118296,50.3392577673151,50.1259704133429,2.42148359395009,4.29145746476259,0.0765917420894251,0.0548421843027782,0.616477706604869,0.599689318637591,0.589575043193367,0.633201871680618
64,67,1929.61046,1948.35028,0.0389077245772679,0.0395583286596765,27.5544738386527,27.2059580228333,1.65089050183466,1.6289284862594,0.635852961831593,0.596352609718836,0.615459679671065,0.610963997982755,0.559251310603351,0.56534632132477,0.0440010489181945,0.0456002633106456,44.9364953553121,43.5393917401732,1.78898570702586,1.79288616979844,0.47924175696779,0.480498293323321,0.615909405514601,0.60595157403311,0.577293301764049,0.558628924922957,0.0511266969564304,0.0481286141268856,46.9692921215043,46.4904571313023,2.35221009923336,2.37704239922203,0.165474698980867,0.238979434129124,0.617770490259825,0.614754801157591,0.596625139051162,0.599966296570302
67,68,1948.35028,1954.49794,0.0395583286596765,0.0411100118508807,27.2059580228333,26.5798055972101,1.6289284862594,1.66641131617195,0.596352609718836,0.623037276359573,0.610963997982755,0.614418965102775,0.56534632132477,0.551806628582008,0.0456002633106456,0.0417551483051562,43.5393917401732,42.1555801389579,1.79288616979844,1.79886805621592,0.480498293323321,0.570385551327194,0.60595157403311,0.602912544218923,0.558628924922957,0.56599901278991,0.0481286141268856,0.0488792614716028,46.4904571313023,46.0183888348007,2.37704239922203,2.3116077836695,0.238979434129124,0.300469287949379,0.614754801157591,0.615670791490144,0.599966296570302,0.600091237588199
68,69,1954.49794,1972.43333,0.0411100118508807,0.0449641577173664,26.5798055972101,21.7464192740035,1.66641131617195,1.64025148902507,0.623037276359573,0.700012053902703,0.614418965102775,0.608386798852951,0.551806628582008,0.555803936165886,0.0417551483051562,0.0395672547212123,42.1555801389579,37.5458963969573,1.79886805621592,1.75627177824098,0.570385551327194,0.45361234793714,0.602912544218923,0.617208111247722,0.56599901278991,0.570674476712804,0.0488792614716028,0.0474483618613967,46.0183888348007,48.0043505226181,2.3116077836695,2.50796879642075,0.300469287949379,0.233030325626573,0.615670791490144,0.619145947974393,0.600091237588199,0.597274923691965
