node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.43222,1988.74561,0.0372683643394284,0.0347952703161996,22.2802842355435,20.5929075736829,1.69603628371257,1.83668060096488,0.643113329494285,0.705599010458473,0.589118080627322,0.578705452293854,0.547835955058942,0.535239928560126,0.0424671583206261,0.0402019174608835,48.1605728328914,35.9433704964801,1.83445238888995,1.85811885014669,0.392388238181424,0.479642067867636,0.58623739950518,0.607295780630126,0.533969839982739,0.571266879560196,0.0546650427011312,0.0512441728440004,39.8728067624435,37.0920242374483,2.35605620207422,1.92521552121472,0.290790677424536,0.248209885931855,0.604377223950575,0.604294450976066,0.613529129421306,0.626992343898717
63,4,1988.74561,1995,0.0347952703161996,0.0363516948012547,20.5929075736829,22.8558084071183,1.83668060096488,1.96566184023184,0.705599010458473,0.648773340507828,0.578705452293854,0.522228238462657,0.535239928560126,0.577399026942328,0.0402019174608835,0.0369092080149934,35.9433704964801,31.8639330007285,1.85811885014669,1.69328766076468,0.479642067867636,0.39399201981748,0.607295780630126,0.597709490851363,0.571266879560196,0.542290047783842,0.0512441728440004,0.0505704409314549,37.0920242374483,50.591121556204,1.92521552121472,2.33724606126121,0.248209885931855,0.150375632999883,0.604294450976066,0.607993444662622,0.626992343898717,0.604144657436235
63,64,1988.74561,1992.0641,0.0347952703161996,0.0361321063804434,20.5929075736829,20.2898350442225,1.83668060096488,1.84717317416413,0.705599010458473,0.707699081712452,0.578705452293854,0.581694853550366,0.535239928560126,0.544831912214736,0.0402019174608835,0.0393237090728811,35.9433704964801,38.171026492414,1.85811885014669,1.84437165501629,0.479642067867636,0.478375433029459,0.607295780630126,0.603735363280058,0.571266879560196,0.573551774860653,0.0512441728440004,0.0504436700122542,37.0920242374483,40.2898827202077,1.92521552121472,1.84423620931047,0.248209885931855,0.242321105947705,0.604294450976066,0.601486297701034,0.626992343898717,0.620876469570379
64,3,1992.0641,1997,0.0361321063804434,0.0411749760589199,20.2898350442225,16.0306850136011,1.84717317416413,1.92067556230477,0.707699081712452,0.768660325845336,0.581694853550366,0.605350294065264,0.544831912214736,0.592404726204954,0.0393237090728811,0.031335849040483,38.171026492414,16.4954710623817,1.84437165501629,2.19827202532643,0.478375433029459,0.542179840955387,0.603735363280058,0.615907138024751,0.573551774860653,0.619633344131634,0.0504436700122542,0.0418788644591742,40.2898827202077,32.7071791792677,1.84423620931047,3.22908790857449,0.242321105947705,0.403394382138586,0.601486297701034,0.61910941896011,0.620876469570379,0.616584787538286
64,2,1992.0641,1994,0.0361321063804434,0.0338461356570338,20.2898350442225,26.496639759597,1.84717317416413,1.99565669485977,0.707699081712452,0.70061807287486,0.581694853550366,0.622194584753605,0.544831912214736,0.545154326170476,0.0393237090728811,0.0396152973523392,38.171026492414,43.1767530600548,1.84437165501629,1.63237791642739,0.478375433029459,0.465961552761039,0.603735363280058,0.607467361747759,0.573551774860653,0.557815320876114,0.0504436700122542,0.048792178859881,40.2898827202077,45.8591607694207,1.84423620931047,2.25325807386984,0.242321105947705,0.144024274956574,0.601486297701034,0.613366628201822,0.620876469570379,0.610706891843645
62,65,1898.43222,1926.8444,0.0372683643394284,0.0389791051513634,22.2802842355435,30.0089232278304,1.69603628371257,1.72016280787568,0.643113329494285,0.62156392106966,0.589118080627322,0.584028531708344,0.547835955058942,0.566600572011437,0.0424671583206261,0.0437978710923573,48.1605728328914,48.0008524693345,1.83445238888995,1.8787623309038,0.392388238181424,0.449778275712057,0.58623739950518,0.602157511861432,0.533969839982739,0.556408100025325,0.0546650427011312,0.0503984918690322,39.8728067624435,46.891533589053,2.35605620207422,2.41107233236635,0.290790677424536,0.235067247914845,0.604377223950575,0.606775214868558,0.613529129421306,0.606772504143541
65,66,1926.8444,1932.87889,0.0389791051513634,0.0401835457172485,30.0089232278304,28.3893916797364,1.72016280787568,1.70359633466299,0.62156392106966,0.618556362873371,0.584028531708344,0.581605339101959,0.566600572011437,0.572492416501578,0.0437978710923573,0.042177160955811,48.0008524693345,51.5291510109749,1.8787623309038,1.86770571661523,0.449778275712057,0.457793501313593,0.602157511861432,0.610831055376468,0.556408100025325,0.560900549878233,0.0503984918690322,0.0521126214122967,46.891533589053,48.1649469598972,2.41107233236635,2.46029159346449,0.235067247914845,0.18791965692392,0.606775214868558,0.60907326133137,0.606772504143541,0.607949237622334
66,67,1932.87889,1946.93996,0.0401835457172485,0.0447231014793661,28.3893916797364,23.2788179198544,1.70359633466299,1.73383809656627,0.618556362873371,0.639808353567587,0.581605339101959,0.584003299223935,0.572492416501578,0.5619515611189,0.042177160955811,0.042258688532517,51.5291510109749,50.6855172790734,1.86770571661523,1.83535317094553,0.457793501313593,0.44854203386206,0.610831055376468,0.6036312402088,0.560900549878233,0.56504159528819,0.0521126214122967,0.0524871646457503,48.1649469598972,45.9786000173779,2.46029159346449,2.71521165257476,0.18791965692392,0.158006696220793,0.60907326133137,0.608428958017501,0.607949237622334,0.590017675440938
67,7,1946.93996,1979,0.0447231014793661,0.0377166622535322,23.2788179198544,45.0949863091782,1.73383809656627,1.97683411749226,0.639808353567587,0.761291481101959,0.584003299223935,0.631341741852183,0.5619515611189,0.685230916635402,0.042258688532517,0.0476193771475632,50.6855172790734,49.4638010467903,1.83535317094553,1.48185672402316,0.44854203386206,0.364736506156065,0.6036312402088,0.6259028037961,0.56504159528819,0.594566583445991,0.0524871646457503,0.0572297539394318,45.9786000173779,53.214741767387,2.71521165257476,2.40151110183881,0.158006696220793,0.1443946698675,0.608428958017501,0.602840753034015,0.590017675440938,0.57875822608984
67,68,1946.93996,1959.7116,0.0447231014793661,0.043118005221672,23.2788179198544,28.3719004936253,1.73383809656627,1.68525990050577,0.639808353567587,0.635405393927619,0.584003299223935,0.596804353898768,0.5619515611189,0.573381978648115,0.042258688532517,0.0429668197159756,50.6855172790734,48.6531727309596,1.83535317094553,1.95960726367025,0.44854203386206,0.437233010816283,0.6036312402088,0.594534906080542,0.56504159528819,0.558866990710235,0.0524871646457503,0.0537036269527407,45.9786000173779,51.1245323715264,2.71521165257476,2.91797206056393,0.158006696220793,0.161479633361744,0.608428958017501,0.608933200448016,0.590017675440938,0.588771921146635
