node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1926.22645,1979.7827,0.0470852927306091,0.0458134165214773,27.0263759411654,34.3821344613896,1.59235273473409,1.65931019963707,0.644321735818087,0.817383148145178,0.622596325981307,0.593480459334419,0.583119504063773,0.556589979036727,0.0465578966328851,0.0415671534231747,44.2180076416555,32.6619040757411,1.65903081216126,1.65775176654345,0.45901022279335,0.460123136420273,0.603046184365644,0.618128035680104,0.599408917719604,0.558066114922176,0.0475584760248358,0.0395169831460325,49.2350267577747,41.9555463719807,2.65929794641697,2.23072225621419,0.191940283517142,0.256134783510294,0.613851333445738,0.622119406263028,0.597871052522132,0.604259940100987
63,4,1979.7827,1995,0.0458134165214773,0.043875518791209,34.3821344613896,38.4735396643828,1.65931019963707,1.4943645294266,0.817383148145178,0.948459719783526,0.593480459334419,0.615410123614338,0.556589979036727,0.513964135362709,0.0415671534231747,0.0369092080149934,32.6619040757411,31.8639330007285,1.65775176654345,1.69328766076468,0.460123136420273,0.39399201981748,0.618128035680104,0.597709490851363,0.558066114922176,0.542290047783842,0.0395169831460325,0.0505704409314549,41.9555463719807,50.591121556204,2.23072225621419,2.33724606126121,0.256134783510294,0.150375632999883,0.622119406263028,0.607993444662622,0.604259940100987,0.604144657436235
63,64,1979.7827,1987.8617,0.0458134165214773,0.0405628393655465,34.3821344613896,32.4785282657317,1.65931019963707,1.66107235599263,0.817383148145178,0.825508338673015,0.593480459334419,0.601279320044175,0.556589979036727,0.565506882510303,0.0415671534231747,0.0405374144299963,32.6619040757411,26.9132574693045,1.65775176654345,1.65035981059179,0.460123136420273,0.444356826395558,0.618128035680104,0.615928881898074,0.558066114922176,0.556226140168848,0.0395169831460325,0.0426527152668635,41.9555463719807,41.2913936829654,2.23072225621419,2.35988313935279,0.256134783510294,0.207578422881154,0.622119406263028,0.624225409533449,0.604259940100987,0.612567950916157
64,3,1987.8617,1997,0.0405628393655465,0.0411749760589199,32.4785282657317,16.0306850136011,1.66107235599263,1.92067556230477,0.825508338673015,0.768660325845336,0.601279320044175,0.605350294065264,0.565506882510303,0.592404726204954,0.0405374144299963,0.031335849040483,26.9132574693045,16.4954710623817,1.65035981059179,2.19827202532643,0.444356826395558,0.542179840955387,0.615928881898074,0.615907138024751,0.556226140168848,0.619633344131634,0.0426527152668635,0.0418788644591742,41.2913936829654,32.7071791792677,2.35988313935279,3.22908790857449,0.207578422881154,0.403394382138586,0.624225409533449,0.61910941896011,0.612567950916157,0.616584787538286
64,2,1987.8617,1994,0.0405628393655465,0.0355498018257255,32.4785282657317,41.8741539990035,1.66107235599263,1.54023905183186,0.825508338673015,0.880719226467498,0.601279320044175,0.551967048808466,0.565506882510303,0.626275486520343,0.0405374144299963,0.0396152973523392,26.9132574693045,43.1767530600548,1.65035981059179,1.63237791642739,0.444356826395558,0.465961552761039,0.615928881898074,0.607467361747759,0.556226140168848,0.557815320876114,0.0426527152668635,0.048792178859881,41.2913936829654,45.8591607694207,2.35988313935279,2.25325807386984,0.207578422881154,0.144024274956574,0.624225409533449,0.613366628201822,0.612567950916157,0.610706891843645
62,65,1926.22645,1931.26113,0.0470852927306091,0.0453456841888877,27.0263759411654,27.494684574621,1.59235273473409,1.59750344557855,0.644321735818087,0.644541166837335,0.622596325981307,0.630124553327511,0.583119504063773,0.588660271632406,0.0465578966328851,0.0452037651797582,44.2180076416555,44.6814992130865,1.65903081216126,1.6559078939754,0.45901022279335,0.447546127028241,0.603046184365644,0.594381868636908,0.599408917719604,0.573462117419612,0.0475584760248358,0.0487388960792309,49.2350267577747,51.6677271039419,2.65929794641697,2.58595157800179,0.191940283517142,0.182338927342398,0.613851333445738,0.609977582163416,0.597871052522132,0.601102144745606
65,66,1931.26113,1946.61263,0.0453456841888877,0.0456119391818891,27.494684574621,27.4837221757362,1.59750344557855,1.61701484936615,0.644541166837335,0.57890129547564,0.630124553327511,0.629182369981063,0.588660271632406,0.60723224755886,0.0452037651797582,0.0443348167728531,44.6814992130865,38.186124267546,1.6559078939754,1.72499322398519,0.447546127028241,0.444575249817499,0.594381868636908,0.600056943864358,0.573462117419612,0.55713404969354,0.0487388960792309,0.0538625268440406,51.6677271039419,48.3960289816886,2.58595157800179,2.52576170181803,0.182338927342398,0.182066567591151,0.609977582163416,0.612903773728086,0.601102144745606,0.599921992700567
66,67,1946.61263,1951.16591,0.0456119391818891,0.042592949396309,27.4837221757362,26.6863147899512,1.61701484936615,1.63908712026661,0.57890129547564,0.570088434212555,0.629182369981063,0.622420699628485,0.60723224755886,0.609798775658041,0.0443348167728531,0.0443493967386713,38.186124267546,36.2523750196731,1.72499322398519,1.71093207326403,0.444575249817499,0.46828751084429,0.600056943864358,0.589554050099714,0.55713404969354,0.539037532208156,0.0538625268440406,0.0525727006239477,48.3960289816886,47.1003720850952,2.52576170181803,2.36236420444349,0.182066567591151,0.210486564880477,0.612903773728086,0.616305688392371,0.599921992700567,0.597794348586392
67,68,1951.16591,1956.48218,0.042592949396309,0.0427890881531461,26.6863147899512,25.5874318969927,1.63908712026661,1.62983615225789,0.570088434212555,0.584174202467356,0.622420699628485,0.617904699349626,0.609798775658041,0.611676397736176,0.0443493967386713,0.0422712949793752,36.2523750196731,38.3203208407354,1.71093207326403,1.73250982567771,0.46828751084429,0.471473474431969,0.589554050099714,0.585873660716369,0.539037532208156,0.546701650493539,0.0525727006239477,0.0503872915804236,47.1003720850952,46.5891430969398,2.36236420444349,2.3747356689151,0.210486564880477,0.194377216273521,0.616305688392371,0.618938554437537,0.597794348586392,0.599032274766229
68,69,1956.48218,1997.22229,0.0427890881531461,0.0345677990891165,25.5874318969927,25.3495611783247,1.62983615225789,1.70122665022634,0.584174202467356,0.559734727779433,0.617904699349626,0.621582626043698,0.611676397736176,0.591805002635108,0.0422712949793752,0.0437107132914869,38.3203208407354,47.6989207074586,1.73250982567771,1.80457098086969,0.471473474431969,0.487282320907992,0.585873660716369,0.561217165249605,0.546701650493539,0.464556782763628,0.0503872915804236,0.0423429303848969,46.5891430969398,51.5573989855939,2.3747356689151,2.46536962542297,0.194377216273521,0.203847095722852,0.618938554437537,0.62306851235606,0.599032274766229,0.607970568886203
