node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1863.96477,1982.90336,0.0397494994781793,0.0425078853448068,22.3338849280349,19.9348762716882,1.60651314215812,1.47549009482062,0.615220029647248,0.719939518202807,0.585886557727925,0.590185456323138,0.590356201021834,0.606472374006119,0.0451657768061559,0.0388297518484247,43.9092481600042,40.5701522628988,1.71125204061072,1.71604431053321,0.449179285857599,0.453936153474897,0.604357556475248,0.603842908439134,0.629483035003519,0.599287038779571,0.0531260557056884,0.0484002165193289,30.5137375462289,46.9678114614841,2.44566936289133,2.42618724901893,0.217563173506158,0.482056847536921,0.608670784018156,0.615189111872014,0.596201903602773,0.600639539656899
63,4,1982.90336,1995,0.0425078853448068,0.0376642584410773,19.9348762716882,16.2165986530035,1.47549009482062,1.26163368647417,0.719939518202807,0.649744931022883,0.590185456323138,0.615406989845716,0.606472374006119,0.682294113978813,0.0388297518484247,0.0369092080149934,40.5701522628988,31.8639330007285,1.71604431053321,1.69328766076468,0.453936153474897,0.39399201981748,0.603842908439134,0.597709490851363,0.599287038779571,0.542290047783842,0.0484002165193289,0.0505704409314549,46.9678114614841,50.591121556204,2.42618724901893,2.33724606126121,0.482056847536921,0.150375632999883,0.615189111872014,0.607993444662622,0.600639539656899,0.604144657436235
63,64,1982.90336,1989.4522,0.0425078853448068,0.0405615810295442,19.9348762716882,20.0861967167373,1.47549009482062,1.45750734751911,0.719939518202807,0.729591874370249,0.590185456323138,0.592625661766807,0.606472374006119,0.608379664144319,0.0388297518484247,0.0385602347872535,40.5701522628988,37.2767717258224,1.71604431053321,1.70790230321384,0.453936153474897,0.448228726461861,0.603842908439134,0.605045200843544,0.599287038779571,0.619541971938805,0.0484002165193289,0.0495277656989317,46.9678114614841,45.0409580685028,2.42618724901893,2.42912690925352,0.482056847536921,0.381984439196957,0.615189111872014,0.61548634433192,0.600639539656899,0.600461754006415
64,3,1989.4522,1997,0.0405615810295442,0.0411749760589199,20.0861967167373,16.0306850136011,1.45750734751911,1.92067556230477,0.729591874370249,0.768660325845336,0.592625661766807,0.605350294065264,0.608379664144319,0.592404726204954,0.0385602347872535,0.031335849040483,37.2767717258224,16.4954710623817,1.70790230321384,2.19827202532643,0.448228726461861,0.542179840955387,0.605045200843544,0.615907138024751,0.619541971938805,0.619633344131634,0.0495277656989317,0.0418788644591742,45.0409580685028,32.7071791792677,2.42912690925352,3.22908790857449,0.381984439196957,0.403394382138586,0.61548634433192,0.61910941896011,0.600461754006415,0.616584787538286
64,2,1989.4522,1994,0.0405615810295442,0.02907005699607,20.0861967167373,17.3552637286154,1.45750734751911,1.66083751231809,0.729591874370249,0.671161960225608,0.592625661766807,0.563271695373867,0.608379664144319,0.508275096681545,0.0385602347872535,0.0396152973523392,37.2767717258224,43.1767530600548,1.70790230321384,1.63237791642739,0.448228726461861,0.465961552761039,0.605045200843544,0.607467361747759,0.619541971938805,0.557815320876114,0.0495277656989317,0.048792178859881,45.0409580685028,45.8591607694207,2.42912690925352,2.25325807386984,0.381984439196957,0.144024274956574,0.61548634433192,0.613366628201822,0.600461754006415,0.610706891843645
62,65,1863.96477,1916.18523,0.0397494994781793,0.0366437688052134,22.3338849280349,26.5674178311438,1.60651314215812,1.64812648959968,0.615220029647248,0.6103359923374,0.585886557727925,0.595041601473699,0.590356201021834,0.569459543090156,0.0451657768061559,0.0473609510171955,43.9092481600042,45.9175405323245,1.71125204061072,1.7744031632283,0.449179285857599,0.469027201459741,0.604357556475248,0.587289926405585,0.629483035003519,0.599962796287487,0.0531260557056884,0.0502670227473023,30.5137375462289,41.1165436527168,2.44566936289133,2.40398625329146,0.217563173506158,0.288894947099308,0.608670784018156,0.608463494733577,0.596201903602773,0.603166045831256
65,66,1916.18523,1927.44634,0.0366437688052134,0.0367104003431667,26.5674178311438,28.0007684182151,1.64812648959968,1.64448277649998,0.6103359923374,0.61259495231685,0.595041601473699,0.596702792728479,0.569459543090156,0.590153983953263,0.0473609510171955,0.0433420534161937,45.9175405323245,41.293987037104,1.7744031632283,1.79133473608955,0.469027201459741,0.478612429409658,0.587289926405585,0.596528344763948,0.599962796287487,0.587453069950056,0.0502670227473023,0.0535135749049487,41.1165436527168,45.8172406592084,2.40398625329146,2.43359793686378,0.288894947099308,0.281643831823884,0.608463494733577,0.607338953013942,0.603166045831256,0.608858027204073
66,67,1927.44634,1959.58662,0.0367104003431667,0.0379509793988299,28.0007684182151,22.2163780356926,1.64448277649998,1.669226019404,0.61259495231685,0.576347283684117,0.596702792728479,0.600105144464749,0.590153983953263,0.5661070867815,0.0433420534161937,0.0465458868757509,41.293987037104,42.5748125622038,1.79133473608955,1.81010322694767,0.478612429409658,0.49351399588377,0.596528344763948,0.579600428251931,0.587453069950056,0.599413345319089,0.0535135749049487,0.0538840203452392,45.8172406592084,51.9211897264432,2.43359793686378,2.49288950581538,0.281643831823884,0.13071754027105,0.607338953013942,0.598151953503178,0.608858027204073,0.608940164911373
67,7,1959.58662,1979,0.0379509793988299,0.0258586729314241,22.2163780356926,28.435854866809,1.669226019404,1.62693326845154,0.576347283684117,0.781264995660911,0.600105144464749,0.608729806813333,0.5661070867815,0.564750729437003,0.0465458868757509,0.0476193771475632,42.5748125622038,49.4638010467903,1.81010322694767,1.48185672402316,0.49351399588377,0.364736506156065,0.579600428251931,0.6259028037961,0.599413345319089,0.594566583445991,0.0538840203452392,0.0572297539394318,51.9211897264432,53.214741767387,2.49288950581538,2.40151110183881,0.13071754027105,0.1443946698675,0.598151953503178,0.602840753034015,0.608940164911373,0.57875822608984
67,68,1959.58662,1970.02518,0.0379509793988299,0.0400411911134352,22.2163780356926,23.3901426808526,1.669226019404,1.60581601305664,0.576347283684117,0.585981256694655,0.600105144464749,0.58479504215164,0.5661070867815,0.545911396889368,0.0465458868757509,0.0436059827012608,42.5748125622038,37.0653641206579,1.81010322694767,1.79023614449645,0.49351399588377,0.501692307846642,0.579600428251931,0.579408533999044,0.599413345319089,0.632452063699024,0.0538840203452392,0.0570939577056339,51.9211897264432,55.760006857864,2.49288950581538,2.5620496958007,0.13071754027105,0.115548538805501,0.598151953503178,0.599068534641898,0.608940164911373,0.602439951637697
