node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.51974,1984.21727,0.0398222951803225,0.0409041867366322,24.8587900689123,19.9072517583609,1.52148615212706,1.47164474635039,0.690639848081132,0.65102531599698,0.596317405589927,0.587780998249787,0.582767624813675,0.56970390672314,0.0418463097761988,0.0398672206889359,38.271886460706,30.8612534299515,1.78458000600772,1.79714616180757,0.483028414229422,0.485280811779047,0.595035073470146,0.61268815014654,0.522188195510997,0.551460495915534,0.0439337516814094,0.0483055259228792,52.7582414719357,50.2023125463067,2.60476040808785,2.72156364810223,0.25859689172116,0.22110387254607,0.598026098277546,0.604815887444244,0.614767711371412,0.615636527741443
63,64,1984.21727,1989.66756,0.0409041867366322,0.0407875826838716,19.9072517583609,17.3736549906756,1.47164474635039,1.44623652259677,0.65102531599698,0.6496196210545,0.587780998249787,0.590098601187564,0.56970390672314,0.580504283395263,0.0398672206889359,0.0397445683684764,30.8612534299515,35.1152451543245,1.79714616180757,1.79410330292165,0.485280811779047,0.486165100178288,0.61268815014654,0.616380766128417,0.551460495915534,0.549833984618019,0.0483055259228792,0.0500770125487609,50.2023125463067,52.7631138816245,2.72156364810223,2.81885986673286,0.22110387254607,0.184971637597905,0.604815887444244,0.602836621901726,0.615636527741443,0.6128490155699
64,2,1989.66756,1994,0.0407875826838716,0.0367777861127941,17.3736549906756,10.3083564102015,1.44623652259677,1.30947493061911,0.6496196210545,0.466685992185468,0.590098601187564,0.576956736896037,0.580504283395263,0.593916105227896,0.0397445683684764,0.0396152973523392,35.1152451543245,43.1767530600548,1.79410330292165,1.63237791642739,0.486165100178288,0.465961552761039,0.616380766128417,0.607467361747759,0.549833984618019,0.557815320876114,0.0500770125487609,0.048792178859881,52.7631138816245,45.8591607694207,2.81885986673286,2.25325807386984,0.184971637597905,0.144024274956574,0.602836621901726,0.613366628201822,0.6128490155699,0.610706891843645
64,3,1989.66756,1997,0.0407875826838716,0.0411749760589199,17.3736549906756,16.0306850136011,1.44623652259677,1.92067556230477,0.6496196210545,0.768660325845336,0.590098601187564,0.605350294065264,0.580504283395263,0.592404726204954,0.0397445683684764,0.031335849040483,35.1152451543245,16.4954710623817,1.79410330292165,2.19827202532643,0.486165100178288,0.542179840955387,0.616380766128417,0.615907138024751,0.549833984618019,0.619633344131634,0.0500770125487609,0.0418788644591742,52.7631138816245,32.7071791792677,2.81885986673286,3.22908790857449,0.184971637597905,0.403394382138586,0.602836621901726,0.61910941896011,0.6128490155699,0.616584787538286
63,4,1984.21727,1995,0.0409041867366322,0.0372496288975189,19.9072517583609,19.2615587061659,1.47164474635039,1.18254768769965,0.65102531599698,0.522667681066634,0.587780998249787,0.591583354179756,0.56970390672314,0.573757620154321,0.0398672206889359,0.0369092080149934,30.8612534299515,31.8639330007285,1.79714616180757,1.69328766076468,0.485280811779047,0.39399201981748,0.61268815014654,0.597709490851363,0.551460495915534,0.542290047783842,0.0483055259228792,0.0505704409314549,50.2023125463067,50.591121556204,2.72156364810223,2.33724606126121,0.22110387254607,0.150375632999883,0.604815887444244,0.607993444662622,0.615636527741443,0.604144657436235
62,65,1905.51974,1922.9447,0.0398222951803225,0.0406391332094919,24.8587900689123,24.9278485854832,1.52148615212706,1.55083172529426,0.690639848081132,0.674295000576104,0.596317405589927,0.58911664600014,0.582767624813675,0.580970291501703,0.0418463097761988,0.0425335099309156,38.271886460706,43.6334157637488,1.78458000600772,1.77398964992595,0.483028414229422,0.512304318153487,0.595035073470146,0.597970491848968,0.522188195510997,0.531630741840917,0.0439337516814094,0.0514933114267482,52.7582414719357,55.0670891492309,2.60476040808785,2.47562222894089,0.25859689172116,0.275819307963707,0.598026098277546,0.603940434900894,0.614767711371412,0.609421073994857
65,66,1922.9447,1949.55222,0.0406391332094919,0.0358195437175049,24.9278485854832,28.3752341722027,1.55083172529426,1.62731944251132,0.674295000576104,0.650952364052771,0.58911664600014,0.595759692289136,0.580970291501703,0.561258487172655,0.0425335099309156,0.044486296251331,43.6334157637488,54.7862123382292,1.77398964992595,1.78858707713413,0.512304318153487,0.528666289927759,0.597970491848968,0.600868870942773,0.531630741840917,0.538254693400728,0.0514933114267482,0.0520201281525934,55.0670891492309,53.4598192554934,2.47562222894089,2.27529590096841,0.275819307963707,0.192847424780942,0.603940434900894,0.606339282899124,0.609421073994857,0.606063089730569
66,67,1949.55222,1956.21032,0.0358195437175049,0.0355486225791471,28.3752341722027,26.9139576191122,1.62731944251132,1.65822914075496,0.650952364052771,0.623394513886242,0.595759692289136,0.591175629280757,0.561258487172655,0.549411932189227,0.044486296251331,0.0445154666006657,54.7862123382292,53.6291733993839,1.78858707713413,1.80482402562285,0.528666289927759,0.517620548564669,0.600868870942773,0.583059273456969,0.538254693400728,0.53559931246303,0.0520201281525934,0.0488947316938904,53.4598192554934,55.7943098072989,2.27529590096841,2.29409926349541,0.192847424780942,0.181464175472235,0.606339282899124,0.605201515700107,0.606063089730569,0.603501386291932
67,60,1956.21032,1987,0.0355486225791471,0.0378663794995158,26.9139576191122,31.9898062267118,1.65822914075496,1.4302572094243,0.623394513886242,0.580005974542973,0.591175629280757,0.563475859260917,0.549411932189227,0.45108830553053,0.0445154666006657,0.0342933476938064,53.6291733993839,27.5489247015871,1.80482402562285,1.78078444763641,0.517620548564669,0.47179881932301,0.583059273456969,0.623285323251876,0.53559931246303,0.605070314084107,0.0488947316938904,0.0557610833112498,55.7943098072989,53.7259663300947,2.29409926349541,2.55647049944298,0.181464175472235,0.112295494343946,0.605201515700107,0.597639752126285,0.603501386291932,0.618451783020983
67,68,1956.21032,1963.35966,0.0355486225791471,0.0359301152213525,26.9139576191122,36.2533998475789,1.65822914075496,1.71908565900755,0.623394513886242,0.624811762273363,0.591175629280757,0.583919745712153,0.549411932189227,0.543691092762475,0.0445154666006657,0.045760891165878,53.6291733993839,54.9369589314579,1.80482402562285,1.81131353813037,0.517620548564669,0.492137461445278,0.583059273456969,0.59258557033165,0.53559931246303,0.539763161542304,0.0488947316938904,0.05062664881799,55.7943098072989,58.5476561918833,2.29409926349541,2.45458631669197,0.181464175472235,0.175286046259317,0.605201515700107,0.604541652995136,0.603501386291932,0.600494321117179
