node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.55274,1940.1321,0.0374988544685307,0.0421875417971904,21.5148544016706,26.594120712677,1.62782386862874,1.6526035593714,0.630659455087484,0.597475281888161,0.624880430273314,0.61654142368772,0.593197461574611,0.586644906506264,0.0357356463235719,0.0395209097696922,36.3602809129072,46.6862922324154,1.84314892052519,1.84011658639844,0.478688544893038,0.481156291183106,0.611725150832389,0.595177369394845,0.530782310251772,0.525805211018751,0.0429191675188716,0.0496871835758185,47.3121815787335,50.0643240116152,2.66374579504347,2.97989033899738,0.245523145193391,0.184321389860506,0.598167593256691,0.605556177940525,0.602928933480224,0.597603411021789
63,64,1940.1321,1955.07567,0.0421875417971904,0.0441084477486968,26.594120712677,30.9159226127948,1.6526035593714,1.72420193584513,0.597475281888161,0.592159592100804,0.61654142368772,0.602621649509196,0.586644906506264,0.568010550311628,0.0395209097696922,0.0406511130699858,46.6862922324154,57.3555852558887,1.84011658639844,1.88169788860413,0.481156291183106,0.485939185199178,0.595177369394845,0.585358381908861,0.525805211018751,0.557981212346679,0.0496871835758185,0.0506418365069138,50.0643240116152,54.0987592928856,2.97989033899738,2.89360383161799,0.184321389860506,0.157784515680235,0.605556177940525,0.602105476513235,0.597603411021789,0.592012231573732
64,65,1955.07567,1977.58854,0.0441084477486968,0.0422783117628054,30.9159226127948,28.8439073686408,1.72420193584513,1.85583729972649,0.592159592100804,0.613059999527813,0.602621649509196,0.622172054757283,0.568010550311628,0.57593234499545,0.0406511130699858,0.0453551348201572,57.3555852558887,43.8546301626146,1.88169788860413,1.86770909208269,0.485939185199178,0.539269167948267,0.585358381908861,0.576437938950546,0.557981212346679,0.512778758103581,0.0506418365069138,0.0483774177795514,54.0987592928856,51.6935952450104,2.89360383161799,2.6290891409507,0.157784515680235,0.310379209306435,0.602105476513235,0.623867043696936,0.592012231573732,0.588579883498364
65,66,1977.58854,1978.25877,0.0422783117628054,0.0420148526099428,28.8439073686408,28.2041292347918,1.85583729972649,1.85480633799641,0.613059999527813,0.604379810068896,0.622172054757283,0.621044494333005,0.57593234499545,0.576369569072414,0.0453551348201572,0.0450988905335951,43.8546301626146,46.2059436541205,1.86770909208269,1.83768298092545,0.539269167948267,0.532722096736032,0.576437938950546,0.577067375218796,0.512778758103581,0.513594218348099,0.0483774177795514,0.0486528291858201,51.6935952450104,51.9147664672199,2.6290891409507,2.63210720509171,0.310379209306435,0.306115336656357,0.623867043696936,0.622696489476298,0.588579883498364,0.58873856018456
66,67,1978.25877,1984.22179,0.0420148526099428,0.0441561339086021,28.2041292347918,28.2515081449696,1.85480633799641,1.87277242752913,0.604379810068896,0.594788700735782,0.621044494333005,0.627155964170603,0.576369569072414,0.564434452222166,0.0450988905335951,0.0445625444962374,46.2059436541205,43.9516375794765,1.83768298092545,1.78532053129172,0.532722096736032,0.567942245804496,0.577067375218796,0.571637845858341,0.513594218348099,0.521050948691199,0.0486528291858201,0.0513077543689679,51.9147664672199,51.4195510247544,2.63210720509171,2.70168094882984,0.306115336656357,0.334610861696123,0.622696489476298,0.62127642596873,0.58873856018456,0.582690715808542
67,36,1984.22179,1987,0.0441561339086021,0.0573668560187537,28.2515081449696,15.2638520960313,1.87277242752913,2.45064095981764,0.594788700735782,0.64543492714688,0.627155964170603,0.569751423249387,0.564434452222166,0.525916211893881,0.0445625444962374,0.0336190029558094,43.9516375794765,12.5755533058725,1.78532053129172,1.459473345527,0.567942245804496,0.588526452453395,0.571637845858341,0.56926469609976,0.521050948691199,0.504258753240813,0.0513077543689679,0.040688121534133,51.4195510247544,24.201814457635,2.70168094882984,1.84600481236659,0.334610861696123,0.392386953493883,0.62127642596873,0.585348887145555,0.582690715808542,0.533546766572702
67,68,1984.22179,1985.01027,0.0441561339086021,0.0437702529911247,28.2515081449696,28.6362816088892,1.87277242752913,1.87847049472173,0.594788700735782,0.602345338438083,0.627155964170603,0.623928292111024,0.564434452222166,0.571747534349436,0.0445625444962374,0.0441237597773645,43.9516375794765,43.2600980538447,1.78532053129172,1.83056900219154,0.567942245804496,0.559664729589985,0.571637845858341,0.573712724966543,0.521050948691199,0.524803632470477,0.0513077543689679,0.0494477805522871,51.4195510247544,51.4508477033709,2.70168094882984,2.63239171740416,0.334610861696123,0.347145637014577,0.62127642596873,0.621818165161579,0.582690715808542,0.587285121951504
68,37,1985.01027,1998,0.0437702529911247,0.0432179427704622,28.6362816088892,30.5619492164389,1.87847049472173,2.85979542214604,0.602345338438083,0.589275580330704,0.623928292111024,0.633133400380358,0.571747534349436,0.633037002795025,0.0441237597773645,0.043093725595304,43.2600980538447,41.4945148263203,1.83056900219154,2.36668240107597,0.559664729589985,0.573492612640921,0.573712724966543,0.626789488559937,0.524803632470477,0.627611990461531,0.0494477805522871,0.0608027069003924,51.4508477033709,55.7056907102624,2.63239171740416,3.435065749625,0.347145637014577,0.229217346043282,0.621818165161579,0.625498021491932,0.587285121951504,0.635551482948897
68,38,1985.01027,1988,0.0437702529911247,0.0354145621399775,28.6362816088892,37.0290783037936,1.87847049472173,1.6375858115769,0.602345338438083,0.519810962160011,0.623928292111024,0.633056257901619,0.571747534349436,0.601560272667943,0.0441237597773645,0.052690807311967,43.2600980538447,68.7775397814653,1.83056900219154,1.67684792997055,0.559664729589985,0.431135382024039,0.573712724966543,0.561858710534714,0.524803632470477,0.46752681566383,0.0494477805522871,0.0424793991360067,51.4508477033709,60.3620262932867,2.63239171740416,1.88716494034447,0.347145637014577,0.425825082571018,0.621818165161579,0.63518223627264,0.587285121951504,0.620858941918485
66,69,1978.25877,1982.25552,0.0420148526099428,0.0394738503146816,28.2041292347918,30.4568712348188,1.85480633799641,1.83526118487245,0.604379810068896,0.585592052717371,0.621044494333005,0.62485369299603,0.576369569072414,0.570549425423314,0.0450988905335951,0.0442017695893663,46.2059436541205,49.2047806963742,1.83768298092545,1.7866335565067,0.532722096736032,0.538265873573656,0.577067375218796,0.570706718961971,0.513594218348099,0.515687554183276,0.0486528291858201,0.0498233179538624,51.9147664672199,53.2781583130525,2.63210720509171,2.49317750941385,0.306115336656357,0.365038849969554,0.622696489476298,0.616740425824304,0.58873856018456,0.596762200492246
69,34,1982.25552,2006,0.0394738503146816,0.0334805130160086,30.4568712348188,29.9771153326309,1.83526118487245,1.75041507536051,0.585592052717371,0.585121853357956,0.62485369299603,0.640709849179403,0.570549425423314,0.625430303483961,0.0442017695893663,0.0454307443303501,49.2047806963742,58.1943052324407,1.7866335565067,1.85511024016696,0.538265873573656,0.562550281662154,0.570706718961971,0.52913703799237,0.515687554183276,0.415695632163238,0.0498233179538624,0.0366649733229485,53.2781583130525,53.0166374403687,2.49317750941385,1.83931981100246,0.365038849969554,0.361361410832947,0.616740425824304,0.626403099306653,0.596762200492246,0.593570419322253
