node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.16773,1941.35528,0.0404283164169865,0.0393040725960258,19.8087222222558,26.98265694456,1.72317222740738,1.80333142067703,0.652557492705607,0.615986731218649,0.608778093422873,0.623860521384551,0.534270435634039,0.552287269553543,0.0441883729771333,0.0456820381775037,37.9756429519131,37.219892637483,1.77812705498818,1.76892535340333,0.616137161390982,0.506295896426638,0.604717989449036,0.594333009820238,0.552801377175906,0.548554578683447,0.0408202142919787,0.0502884387822995,45.9139612039079,48.0427184823258,2.58492491668107,2.562373637627,0.283912025085284,0.218769552941008,0.612218600275545,0.614796126385648,0.607875403160756,0.60707731468775
63,64,1941.35528,1958.01508,0.0393040725960258,0.0387200201612828,26.98265694456,27.4937385759076,1.80333142067703,1.92065439363909,0.615986731218649,0.606181745138731,0.623860521384551,0.597857873925165,0.552287269553543,0.550267316297253,0.0456820381775037,0.0455609241617267,37.219892637483,44.6862638064553,1.76892535340333,1.71973315299796,0.506295896426638,0.492137017950552,0.594333009820238,0.588847772761758,0.548554578683447,0.545372362484897,0.0502884387822995,0.0447406345402276,48.0427184823258,55.2354241780881,2.562373637627,2.36177456237893,0.218769552941008,0.247356954018199,0.614796126385648,0.609663216066267,0.60707731468775,0.599981265035845
64,65,1958.01508,1967.40577,0.0387200201612828,0.0391908664128515,27.4937385759076,30.0019096429947,1.92065439363909,1.8573919423507,0.606181745138731,0.631984253036677,0.597857873925165,0.614460268194866,0.550267316297253,0.571483679582705,0.0455609241617267,0.0436181954570157,44.6862638064553,50.5649925892402,1.71973315299796,1.72633928709807,0.492137017950552,0.521185566615222,0.588847772761758,0.579855874906238,0.545372362484897,0.551062117937672,0.0447406345402276,0.0425530996272959,55.2354241780881,57.0628798345545,2.36177456237893,2.35298451754945,0.247356954018199,0.237235897534871,0.609663216066267,0.615245142457094,0.599981265035845,0.600902002485834
65,66,1967.40577,1970.71713,0.0391908664128515,0.0392268995523798,30.0019096429947,31.7063914629307,1.8573919423507,1.85979231668732,0.631984253036677,0.630691639619872,0.614460268194866,0.60921482634431,0.571483679582705,0.581020397489007,0.0436181954570157,0.043493132662234,50.5649925892402,53.6656356966462,1.72633928709807,1.70941253681005,0.521185566615222,0.505710598628521,0.579855874906238,0.570951280232884,0.551062117937672,0.526166494629085,0.0425530996272959,0.0432931604050097,57.0628798345545,58.4693668443805,2.35298451754945,2.36979031251612,0.237235897534871,0.257190281832639,0.615245142457094,0.615343190089639,0.600902002485834,0.599497068031594
66,67,1970.71713,1973.24515,0.0392268995523798,0.0394214084398894,31.7063914629307,37.2854602634799,1.85979231668732,1.88318250461599,0.630691639619872,0.6257484284575,0.60921482634431,0.609248399249079,0.581020397489007,0.592989653922027,0.043493132662234,0.0442243155410272,53.6656356966462,56.5369048126726,1.70941253681005,1.71235037769688,0.505710598628521,0.55420866787242,0.570951280232884,0.575041738394506,0.526166494629085,0.531311846655041,0.0432931604050097,0.0451011667496527,58.4693668443805,56.9005226919855,2.36979031251612,2.35113630259633,0.257190281832639,0.262630543222087,0.615343190089639,0.616844005310804,0.599497068031594,0.601821399585851
67,68,1973.24515,1987.49823,0.0394214084398894,0.0392185383813746,37.2854602634799,33.2648550385524,1.88318250461599,1.93659214458687,0.6257484284575,0.60186657705599,0.609248399249079,0.616110026056487,0.592989653922027,0.608040069939104,0.0442243155410272,0.0433142057975856,56.5369048126726,57.1954977229393,1.71235037769688,1.73672024817706,0.55420866787242,0.613786543341189,0.575041738394506,0.562259155376597,0.531311846655041,0.513727478039298,0.0451011667496527,0.0463226564358449,56.9005226919855,60.6911411306665,2.35113630259633,2.33137061870405,0.262630543222087,0.279998833255474,0.616844005310804,0.614534687620905,0.601821399585851,0.59594532200526
68,69,1987.49823,1990.16155,0.0392185383813746,0.0388818115137106,33.2648550385524,34.4645289264703,1.93659214458687,1.98149650779529,0.60186657705599,0.608082973894488,0.616110026056487,0.606512490098455,0.608040069939104,0.600680057320543,0.0433142057975856,0.0438317981386933,57.1954977229393,59.5669846160554,1.73672024817706,1.71576137563455,0.613786543341189,0.631923909582457,0.562259155376597,0.563704214222941,0.513727478039298,0.511214254651761,0.0463226564358449,0.0458347072233015,60.6911411306665,61.1464173440809,2.33137061870405,2.20524522205775,0.279998833255474,0.338271234707196,0.614534687620905,0.615432204281015,0.59594532200526,0.592438258852835
69,70,1990.16155,1996.45662,0.0388818115137106,0.0389908236754393,34.4645289264703,38.4821951006653,1.98149650779529,1.88521231373132,0.608082973894488,0.599964486216308,0.606512490098455,0.591781908595259,0.600680057320543,0.578831359588928,0.0438317981386933,0.0426941087596832,59.5669846160554,67.3335907350121,1.71576137563455,1.71754315917999,0.631923909582457,0.625121844792321,0.563704214222941,0.567768116087755,0.511214254651761,0.488868985974889,0.0458347072233015,0.0487545284019544,61.1464173440809,62.0861805771486,2.20524522205775,2.22468042485883,0.338271234707196,0.25294631443864,0.615432204281015,0.611160128026467,0.592438258852835,0.590836583762501
70,71,1996.45662,2000.47295,0.0389908236754393,0.03880367922754,38.4821951006653,40.3585357397347,1.88521231373132,1.89100772047056,0.599964486216308,0.620133276221429,0.591781908595259,0.587865483811284,0.578831359588928,0.576847933001719,0.0426941087596832,0.0430128960530711,67.3335907350121,67.7903649085359,1.71754315917999,1.72868523112181,0.625121844792321,0.667645962641646,0.567768116087755,0.562485881026939,0.488868985974889,0.487880642791693,0.0487545284019544,0.0461102735164572,62.0861805771486,62.5691373156814,2.22468042485883,2.11519963302043,0.25294631443864,0.235829474681401,0.611160128026467,0.614564926457254,0.590836583762501,0.587495565946417
71,28,2000.47295,2007,0.03880367922754,0.0380183156198069,40.3585357397347,33.7764195585755,1.89100772047056,1.62411825579753,0.620133276221429,0.598704101645207,0.587865483811284,0.631580163861472,0.576847933001719,0.601916163309815,0.0430128960530711,0.0557697527111244,67.7903649085359,70.5292878364513,1.72868523112181,1.72078293643071,0.667645962641646,0.610489898626343,0.562485881026939,0.523661848686685,0.487880642791693,0.403762065375568,0.0461102735164572,0.0433015618562955,62.5691373156814,57.1478901305859,2.11519963302043,1.94537230232158,0.235829474681401,0.434110567861745,0.614564926457254,0.640429657687938,0.587495565946417,0.646880582920491
