node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.24161,1979.07775,0.041403287851152,0.0423117426866161,24.8780113175544,22.2142867903095,1.65530097966909,1.81049405301091,0.783095007901977,0.827313805275149,0.609216331788109,0.604941450967744,0.614472357113874,0.613741266498383,0.0453065512492121,0.0372334167643188,30.8447927315739,30.7499383921036,1.83923208063422,1.85319513233065,0.502344584836255,0.573064612965333,0.58278250861908,0.595632028611783,0.580521693380446,0.626166608854393,0.0521304902701087,0.0460370048442089,47.2736150172111,42.6382825150312,2.82701438169685,2.8818392797665,0.255084011046709,0.189488314943453,0.608719760822229,0.597385149087746,0.614163355058843,0.608191301235992
63,4,1979.07775,1995,0.0423117426866161,0.042298509280126,22.2142867903095,19.3335900836993,1.81049405301091,1.45288162326716,0.827313805275149,0.753335629352502,0.604941450967744,0.620221799382103,0.613741266498383,0.533006024942449,0.0372334167643188,0.0369092080149934,30.7499383921036,31.8639330007285,1.85319513233065,1.69328766076468,0.573064612965333,0.39399201981748,0.595632028611783,0.597709490851363,0.626166608854393,0.542290047783842,0.0460370048442089,0.0505704409314549,42.6382825150312,50.591121556204,2.8818392797665,2.33724606126121,0.189488314943453,0.150375632999883,0.597385149087746,0.607993444662622,0.608191301235992,0.604144657436235
63,64,1979.07775,1985.25871,0.0423117426866161,0.0417604461944095,22.2142867903095,18.9642392654851,1.81049405301091,1.83556063656327,0.827313805275149,0.816217509955361,0.604941450967744,0.608845565273948,0.613741266498383,0.624164014866181,0.0372334167643188,0.0356794701752119,30.7499383921036,30.5129937297887,1.85319513233065,1.82301905771575,0.573064612965333,0.53562657800923,0.595632028611783,0.603111720332779,0.626166608854393,0.63292898182809,0.0460370048442089,0.0470379332755336,42.6382825150312,43.751148439244,2.8818392797665,2.8884194406501,0.189488314943453,0.188647141012673,0.597385149087746,0.605216064113413,0.608191301235992,0.612706817312386
64,3,1985.25871,1997,0.0417604461944095,0.0411749760589199,18.9642392654851,16.0306850136011,1.83556063656327,1.92067556230477,0.816217509955361,0.768660325845336,0.608845565273948,0.605350294065264,0.624164014866181,0.592404726204954,0.0356794701752119,0.031335849040483,30.5129937297887,16.4954710623817,1.82301905771575,2.19827202532643,0.53562657800923,0.542179840955387,0.603111720332779,0.615907138024751,0.63292898182809,0.619633344131634,0.0470379332755336,0.0418788644591742,43.751148439244,32.7071791792677,2.8884194406501,3.22908790857449,0.188647141012673,0.403394382138586,0.605216064113413,0.61910941896011,0.612706817312386,0.616584787538286
64,2,1985.25871,1994,0.0417604461944095,0.046690603429769,18.9642392654851,16.5904140460731,1.83556063656327,2.00789867240156,0.816217509955361,0.934483007539683,0.608845565273948,0.615896332276452,0.624164014866181,0.555549985525663,0.0356794701752119,0.0396152973523392,30.5129937297887,43.1767530600548,1.82301905771575,1.63237791642739,0.53562657800923,0.465961552761039,0.603111720332779,0.607467361747759,0.63292898182809,0.557815320876114,0.0470379332755336,0.048792178859881,43.751148439244,45.8591607694207,2.8884194406501,2.25325807386984,0.188647141012673,0.144024274956574,0.605216064113413,0.613366628201822,0.612706817312386,0.610706891843645
62,65,1924.24161,1942.47251,0.041403287851152,0.0397262173648526,24.8780113175544,27.2617244476208,1.65530097966909,1.70812116379029,0.783095007901977,0.681511458777815,0.609216331788109,0.607827863755176,0.614472357113874,0.595059727154886,0.0453065512492121,0.0429909862769269,30.8447927315739,40.1448667719562,1.83923208063422,1.81255363070141,0.502344584836255,0.471884106487849,0.58278250861908,0.59259870004816,0.580521693380446,0.590910325796522,0.0521304902701087,0.0495656584985386,47.2736150172111,46.6409841276072,2.82701438169685,2.66118387015954,0.255084011046709,0.247499065359971,0.608719760822229,0.611697156867997,0.614163355058843,0.614080665173891
65,66,1942.47251,1949.83488,0.0397262173648526,0.0408596301572538,27.2617244476208,31.4051143308691,1.70812116379029,1.71978883746195,0.681511458777815,0.623301287975055,0.607827863755176,0.609919446071205,0.595059727154886,0.603101320364133,0.0429909862769269,0.0425347122369102,40.1448667719562,43.3579914839005,1.81255363070141,1.78774655809119,0.471884106487849,0.470504363762774,0.59259870004816,0.609184210541483,0.590910325796522,0.578882964323046,0.0495656584985386,0.0511843031072694,46.6409841276072,47.1928858916478,2.66118387015954,2.61604039965291,0.247499065359971,0.210813042530951,0.611697156867997,0.611629794480408,0.614080665173891,0.611728551604727
66,67,1949.83488,1954.31319,0.0408596301572538,0.0396809229168456,31.4051143308691,29.4560551134079,1.71978883746195,1.7407272401495,0.623301287975055,0.629051192892349,0.609919446071205,0.612502712964478,0.603101320364133,0.604285540475876,0.0425347122369102,0.0423014271139005,43.3579914839005,47.4097985961877,1.78774655809119,1.79590621558825,0.470504363762774,0.473869383140092,0.609184210541483,0.610953738552519,0.578882964323046,0.577997930890104,0.0511843031072694,0.051708348674149,47.1928858916478,45.1557225654392,2.61604039965291,2.54401416792344,0.210813042530951,0.193007372332252,0.611629794480408,0.609321454066517,0.611728551604727,0.603370483441759
67,68,1954.31319,1963.06694,0.0396809229168456,0.0379327743292543,29.4560551134079,28.5780799558299,1.7407272401495,1.77334957737397,0.629051192892349,0.62267203558309,0.612502712964478,0.622917939889604,0.604285540475876,0.61088923032226,0.0423014271139005,0.0421749945111992,47.4097985961877,44.8241886795397,1.79590621558825,1.81463339559313,0.473869383140092,0.47238218646537,0.610953738552519,0.638956239321484,0.577997930890104,0.610553783257608,0.051708348674149,0.04936577386941,45.1557225654392,41.5472757030144,2.54401416792344,2.78575878697849,0.193007372332252,0.192680842997072,0.609321454066517,0.607084009265766,0.603370483441759,0.609251728846904
68,69,1963.06694,1981.22553,0.0379327743292543,0.0466247727364357,28.5780799558299,19.9625008213238,1.77334957737397,1.80075949541064,0.62267203558309,0.643922261724159,0.622917939889604,0.634710586851132,0.61088923032226,0.603258890033467,0.0421749945111992,0.0390514919002862,44.8241886795397,35.9619110660805,1.81463339559313,1.75087848815195,0.47238218646537,0.444481060680107,0.638956239321484,0.617092418385408,0.610553783257608,0.634329935212841,0.04936577386941,0.0554703178541064,41.5472757030144,35.0103484280352,2.78575878697849,2.99824867810177,0.192680842997072,0.203624136119839,0.607084009265766,0.618392676899184,0.609251728846904,0.610142498086403
