node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.10594,1930.59191,0.0367065841239997,0.0382357232246553,11.3169010302479,30.2727954710714,2.49609543393317,1.95386103008221,0.680561832616923,0.620120497557641,0.598586752633702,0.59668929024359,0.567716479866836,0.581309360872568,0.0348346356303608,0.0457966269212949,33.3525664301154,45.5611612031997,2.00051783559904,1.92352667804624,0.580346177707579,0.420657552930337,0.585078178193762,0.593208767134081,0.567164417991755,0.556928110025916,0.0568287212711243,0.0533219693593105,43.4992104088731,49.7005943365596,2.4343821357411,2.36767134359713,0.303678809036082,0.195258653453976,0.59330080179462,0.611289366562234,0.589508776592469,0.607771349281757
63,64,1930.59191,1936.52195,0.0382357232246553,0.0382717381607161,30.2727954710714,31.8305882144423,1.95386103008221,1.94450316212609,0.620120497557641,0.600537680741566,0.59668929024359,0.597759526376388,0.581309360872568,0.584407655317905,0.0457966269212949,0.0450633147304906,45.5611612031997,44.5270931269023,1.92352667804624,1.91482110653234,0.420657552930337,0.452226709256856,0.593208767134081,0.592909766252306,0.556928110025916,0.544188197809999,0.0533219693593105,0.0540849106047794,49.7005943365596,50.9108976165366,2.36767134359713,2.37755976540512,0.195258653453976,0.197676949679304,0.611289366562234,0.618310793548378,0.607771349281757,0.613207998264383
64,65,1936.52195,1957.26058,0.0382717381607161,0.0380134210965311,31.8305882144423,29.3912180518127,1.94450316212609,1.35165231041699,0.600537680741566,0.647665378460849,0.597759526376388,0.602187166783111,0.584407655317905,0.56512784375437,0.0450633147304906,0.0461803882583524,44.5270931269023,41.4906253397015,1.91482110653234,1.90638404088442,0.452226709256856,0.420187811011238,0.592909766252306,0.618352814780772,0.544188197809999,0.543040631085777,0.0540849106047794,0.064399330008302,50.9108976165366,51.9875041212049,2.37755976540512,2.42719298716928,0.197676949679304,0.141832411013651,0.618310793548378,0.603828803523556,0.613207998264383,0.619166151061491
65,7,1957.26058,1979,0.0380134210965311,0.044089865308836,29.3912180518127,27.5702202373164,1.35165231041699,1.28693428387376,0.647665378460849,0.617960818529695,0.602187166783111,0.622353384230888,0.56512784375437,0.447031480590605,0.0461803882583524,0.0476193771475632,41.4906253397015,49.4638010467903,1.90638404088442,1.48185672402316,0.420187811011238,0.364736506156065,0.618352814780772,0.6259028037961,0.543040631085777,0.594566583445991,0.064399330008302,0.0572297539394318,51.9875041212049,53.214741767387,2.42719298716928,2.40151110183881,0.141832411013651,0.1443946698675,0.603828803523556,0.602840753034015,0.619166151061491,0.57875822608984
65,66,1957.26058,1961.53168,0.0380134210965311,0.0383962290941415,29.3912180518127,30.0627202610227,1.35165231041699,1.2846480326654,0.647665378460849,0.6565644797423,0.602187166783111,0.601871748694226,0.56512784375437,0.551549768807467,0.0461803882583524,0.047037133954988,41.4906253397015,42.4644495860655,1.90638404088442,1.92036081341881,0.420187811011238,0.420155672784963,0.618352814780772,0.606546399687393,0.543040631085777,0.527249535900468,0.064399330008302,0.0618795864141948,51.9875041212049,53.552208401728,2.42719298716928,2.42751214792245,0.141832411013651,0.145450902369567,0.603828803523556,0.603931561421387,0.619166151061491,0.622179954708293
66,5,1961.53168,1989,0.0383962290941415,0.033807934551994,30.0627202610227,46.7683372753195,1.2846480326654,0.758617784166166,0.6565644797423,0.525935936261353,0.601871748694226,0.578730631258196,0.551549768807467,0.505375405159943,0.047037133954988,0.0417441678072251,42.4644495860655,41.5731257657045,1.92036081341881,2.1195425915383,0.420155672784963,0.408837506783955,0.606546399687393,0.612719750581234,0.527249535900468,0.584548623519495,0.0618795864141948,0.0705113734118296,53.552208401728,50.1259704133429,2.42751214792245,4.29145746476259,0.145450902369567,0.0548421843027782,0.603931561421387,0.599689318637591,0.622179954708293,0.633201871680618
66,6,1961.53168,1979,0.0383962290941415,0.0481055973801998,30.0627202610227,29.4289654803362,1.2846480326654,1.34096413129839,0.6565644797423,0.56602401714818,0.601871748694226,0.591097527595478,0.551549768807467,0.543648898416012,0.047037133954988,0.0429789076006307,42.4644495860655,36.0119002063648,1.92036081341881,1.72505448156966,0.420155672784963,0.47216590505433,0.606546399687393,0.598003289537329,0.527249535900468,0.529118729935452,0.0618795864141948,0.063719222087205,53.552208401728,55.2545687404346,2.42751214792245,3.257494643937,0.145450902369567,0.0878947191610494,0.603931561421387,0.597350324882945,0.622179954708293,0.591970427395804
64,67,1936.52195,1955.7177,0.0382717381607161,0.0384073557936496,31.8305882144423,32.5002372617956,1.94450316212609,1.53303130607245,0.600537680741566,0.62227414753535,0.597759526376388,0.603378872901902,0.584407655317905,0.605869239277854,0.0450633147304906,0.0463829345932004,44.5270931269023,43.9776347736848,1.91482110653234,1.83862515746511,0.452226709256856,0.464866284904988,0.592909766252306,0.59277344375339,0.544188197809999,0.538072777277339,0.0540849106047794,0.0526954745438357,50.9108976165366,50.5179570038686,2.37755976540512,2.3377706661817,0.197676949679304,0.227953628281821,0.618310793548378,0.618538837204613,0.613207998264383,0.612333065997441
67,68,1955.7177,1962.1391,0.0384073557936496,0.0386453697623547,32.5002372617956,35.5401071462018,1.53303130607245,1.67268934604493,0.62227414753535,0.612814066534442,0.603378872901902,0.61287474138809,0.605869239277854,0.607349033675396,0.0463829345932004,0.0420535374729508,43.9776347736848,46.5408326467854,1.83862515746511,1.80140214263321,0.464866284904988,0.48354300241337,0.59277344375339,0.604347909923891,0.538072777277339,0.552113462247194,0.0526954745438357,0.0487027504936012,50.5179570038686,46.5708138771198,2.3377706661817,2.35304564433383,0.227953628281821,0.251759266350192,0.618538837204613,0.618336987629711,0.612333065997441,0.615751635296556
68,69,1962.1391,1976.89642,0.0386453697623547,0.0386048960344295,35.5401071462018,37.6642524546041,1.67268934604493,1.78829664411586,0.612814066534442,0.616753722289938,0.61287474138809,0.619158324685743,0.607349033675396,0.607580332559653,0.0420535374729508,0.0426731550835007,46.5408326467854,46.436350293776,1.80140214263321,1.74462511204726,0.48354300241337,0.514575808550949,0.604347909923891,0.614497861788825,0.552113462247194,0.5369193342144,0.0487027504936012,0.0411077705303906,46.5708138771198,48.5458803687732,2.35304564433383,2.34827736303345,0.251759266350192,0.352723838801228,0.618336987629711,0.612907390155927,0.615751635296556,0.603861777902432
