node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1838.86047,1885.37449,0.040638036227188,0.0397382620854696,25.1594548412627,23.4097944951351,1.45797980521607,1.43319618713956,0.643042879327357,0.582100094812478,0.597430764344887,0.595640326793393,0.536887610968651,0.530616389286712,0.0632059112664108,0.0460362931173832,27.2453753750215,30.628027447989,1.75715959289498,1.73323791214523,0.520122530414672,0.514973009296702,0.592260111084227,0.59431831909323,0.579007822329462,0.541554819579103,0.0568820764296893,0.0529724344637319,41.3070259504247,41.9367172012195,2.3848253977432,2.35380908016503,0.518436066557008,0.270866728703168,0.611891124706489,0.605951280551141,0.59039361540951,0.604291651289477
63,64,1885.37449,1936.41623,0.0397382620854696,0.0384437100775276,23.4097944951351,28.4790484131094,1.43319618713956,1.53675156782446,0.582100094812478,0.591918685599808,0.595640326793393,0.600249044923224,0.530616389286712,0.533960122439427,0.0460362931173832,0.0400154537085724,30.628027447989,28.8129107893162,1.73323791214523,1.75427503265447,0.514973009296702,0.510277015320692,0.59431831909323,0.592351173940739,0.541554819579103,0.529042022813536,0.0529724344637319,0.0514310710600542,41.9367172012195,55.9867163464275,2.35380908016503,2.34903584510301,0.270866728703168,0.192080360256908,0.605951280551141,0.612240246784748,0.604291651289477,0.608363682716591
64,65,1936.41623,1965.58851,0.0384437100775276,0.0395682765676073,28.4790484131094,26.3753648147226,1.53675156782446,1.60311867488484,0.591918685599808,0.596211451398588,0.600249044923224,0.608196904486505,0.533960122439427,0.58257388144642,0.0400154537085724,0.038044506523424,28.8129107893162,42.5184196082681,1.75427503265447,1.77450059895843,0.510277015320692,0.523966903959603,0.592351173940739,0.592375503382564,0.529042022813536,0.518213861786465,0.0514310710600542,0.050979597243974,55.9867163464275,56.9725825036863,2.34903584510301,2.35536879931573,0.192080360256908,0.258292414148287,0.612240246784748,0.617544126283425,0.608363682716591,0.620882415562978
65,66,1965.58851,1968.47686,0.0395682765676073,0.0392187990514641,26.3753648147226,27.150960151127,1.60311867488484,1.60789026579142,0.596211451398588,0.601579519964579,0.608196904486505,0.61257581983789,0.58257388144642,0.575634867941215,0.038044506523424,0.0397385639830809,42.5184196082681,46.3536285269345,1.77450059895843,1.75615857026492,0.523966903959603,0.51172633536286,0.592375503382564,0.581432307443462,0.518213861786465,0.512717398768449,0.050979597243974,0.0505653041563396,56.9725825036863,57.2956487517542,2.35536879931573,2.37915761729549,0.258292414148287,0.223599708421971,0.617544126283425,0.616205244994364,0.620882415562978,0.624716943775127
66,67,1968.47686,1970.2011,0.0392187990514641,0.0393523619102132,27.150960151127,28.4223487884405,1.60789026579142,1.61880544589648,0.601579519964579,0.602931225113691,0.61257581983789,0.607417431027207,0.575634867941215,0.585123118774979,0.0397385639830809,0.0414612938608864,46.3536285269345,45.9125840557814,1.75615857026492,1.74386564668359,0.51172633536286,0.504584393554584,0.581432307443462,0.584432666467536,0.512717398768449,0.502705466246192,0.0505653041563396,0.0508043551413619,57.2956487517542,57.2945046442896,2.37915761729549,2.34815745413769,0.223599708421971,0.239455356953668,0.616205244994364,0.615774908276987,0.624716943775127,0.620959872035722
67,68,1970.2011,1980.36584,0.0393523619102132,0.0391495878930975,28.4223487884405,28.1884473653976,1.61880544589648,1.62573593649124,0.602931225113691,0.606827683874391,0.607417431027207,0.617285386880969,0.585123118774979,0.583187912500263,0.0414612938608864,0.0450283364721529,45.9125840557814,54.9467778573038,1.74386564668359,1.73527117429624,0.504584393554584,0.512338478891834,0.584432666467536,0.564557863950927,0.502705466246192,0.454862380686772,0.0508043551413619,0.0491668039305706,57.2945046442896,58.3158050436367,2.34815745413769,2.32155700773024,0.239455356953668,0.33524934298587,0.615774908276987,0.619667663902637,0.620959872035722,0.62266744470136
68,69,1980.36584,1988.13566,0.0391495878930975,0.0397591697914358,28.1884473653976,31.3365961822917,1.62573593649124,1.65158713953458,0.606827683874391,0.60693802468528,0.617285386880969,0.613429004800917,0.583187912500263,0.586929050556399,0.0450283364721529,0.047003176955416,54.9467778573038,55.568608813561,1.73527117429624,1.71556671178982,0.512338478891834,0.512862829814244,0.564557863950927,0.555270469146465,0.454862380686772,0.442522833417584,0.0491668039305706,0.0481147373593153,58.3158050436367,58.2964695886858,2.32155700773024,2.35074060613841,0.33524934298587,0.433169644745202,0.619667663902637,0.621357238255938,0.62266744470136,0.629954694344728
69,70,1988.13566,1988.96155,0.0397591697914358,0.0398619072631368,31.3365961822917,32.0360193529226,1.65158713953458,1.64794774310147,0.60693802468528,0.604457311439061,0.613429004800917,0.613617095765706,0.586929050556399,0.589704745980498,0.047003176955416,0.0462668620263104,55.568608813561,59.5208768436023,1.71556671178982,1.71356588614283,0.512862829814244,0.518163263092827,0.555270469146465,0.551715123073775,0.442522833417584,0.441411132648395,0.0481147373593153,0.0477016142064573,58.2964695886858,58.2754075864365,2.35074060613841,2.34387736799782,0.433169644745202,0.466585939714562,0.621357238255938,0.620727583646067,0.629954694344728,0.628618728672318
70,71,1988.96155,1996.67528,0.0398619072631368,0.0397575587709086,32.0360193529226,34.9655735324364,1.64794774310147,1.65691707666398,0.604457311439061,0.615355555926879,0.613617095765706,0.612078031890871,0.589704745980498,0.591156332432798,0.0462668620263104,0.0437063388257234,59.5208768436023,60.4340499559074,1.71356588614283,1.69619053357728,0.518163263092827,0.572065251572526,0.551715123073775,0.540355876866046,0.441411132648395,0.449257169784577,0.0477016142064573,0.0475468117636837,58.2754075864365,59.1582995448792,2.34387736799782,2.34212729221064,0.466585939714562,0.385496531586592,0.620727583646067,0.621854122858446,0.628618728672318,0.62629253269779
71,31,1996.67528,2007,0.0397575587709086,0.0326472065310131,34.9655735324364,23.8079525874595,1.65691707666398,1.60598809414632,0.615355555926879,0.53513450449033,0.612078031890871,0.615280451756224,0.591156332432798,0.582449391734048,0.0437063388257234,0.0370644331906571,60.4340499559074,40.9677104916362,1.69619053357728,1.65950380132831,0.572065251572526,0.594481642349869,0.540355876866046,0.535492093257537,0.449257169784577,0.443759949107054,0.0475468117636837,0.0370170855387178,59.1582995448792,44.8699357449292,2.34212729221064,1.79556931238898,0.385496531586592,0.504397470473255,0.621854122858446,0.624231497845443,0.62629253269779,0.606780841142793
