node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.00719,1917.32879,0.0377113785858707,0.0374787374004196,24.632782631223,35.4455918420749,1.63591119406732,1.63855519402462,0.650714133150209,0.657566474389381,0.619304472470386,0.609697976856722,0.610282725544599,0.586854233045703,0.040511176676491,0.0428920826810279,44.6657805700826,41.5804775294083,1.81563297123593,1.86205288801696,0.465840745208353,0.44579828534471,0.618648091404268,0.606392873003053,0.541844799314343,0.538358655270597,0.0441510259124655,0.0511239330077067,50.1211012833734,51.6368627691942,2.70468512689361,2.49418509690339,0.265307040770363,0.191243222245048,0.609007169424989,0.613160445048438,0.595141880455537,0.600950807332096
63,64,1917.32879,1955.28459,0.0374787374004196,0.0380544152395699,35.4455918420749,37.0304200884229,1.63855519402462,1.58394292167842,0.657566474389381,0.605097634198561,0.609697976856722,0.579414766014695,0.586854233045703,0.552705192576729,0.0428920826810279,0.0479681053271227,41.5804775294083,50.2324649068419,1.86205288801696,1.87503210260069,0.44579828534471,0.428331264344063,0.606392873003053,0.58611457297484,0.538358655270597,0.552397925018894,0.0511239330077067,0.0537848951903949,51.6368627691942,54.9121178950986,2.49418509690339,2.07463515346788,0.191243222245048,0.207018398265379,0.613160445048438,0.60717908394948,0.600950807332096,0.596897137518944
64,65,1955.28459,1970.02187,0.0380544152395699,0.0369252739291788,37.0304200884229,38.5050705353179,1.58394292167842,1.60505489497448,0.605097634198561,0.616209051111247,0.579414766014695,0.603666064783591,0.552705192576729,0.594050621661562,0.0479681053271227,0.0467592354377572,50.2324649068419,47.357652262687,1.87503210260069,1.85701522143504,0.428331264344063,0.540791711878922,0.58611457297484,0.566477977979601,0.552397925018894,0.532324687702152,0.0537848951903949,0.0510254410620899,54.9121178950986,56.0512143126957,2.07463515346788,2.14842258082099,0.207018398265379,0.175803923100418,0.60717908394948,0.612202012498332,0.596897137518944,0.606403581413205
65,66,1970.02187,1972.68411,0.0369252739291788,0.037304664172301,38.5050705353179,37.9754740577269,1.60505489497448,1.63285066725704,0.616209051111247,0.602501151331345,0.603666064783591,0.613841972576726,0.594050621661562,0.590488387669205,0.0467592354377572,0.0472179358288556,47.357652262687,48.4163486385862,1.85701522143504,1.83253698642471,0.540791711878922,0.537698679514237,0.566477977979601,0.566635767990351,0.532324687702152,0.526243854378474,0.0510254410620899,0.0497836728224634,56.0512143126957,56.2844047491494,2.14842258082099,2.13740132299002,0.175803923100418,0.182692968826387,0.612202012498332,0.613320797508241,0.606403581413205,0.606616824258435
66,67,1972.68411,1980.97398,0.037304664172301,0.0370112370493831,37.9754740577269,33.1605626193933,1.63285066725704,1.63400117641537,0.602501151331345,0.609209280791687,0.613841972576726,0.600222298308832,0.590488387669205,0.58454020974247,0.0472179358288556,0.0461358568000219,48.4163486385862,49.1457062748531,1.83253698642471,1.80333711502137,0.537698679514237,0.571513831114125,0.566635767990351,0.551061946081264,0.526243854378474,0.528618926454868,0.0497836728224634,0.0483178247964162,56.2844047491494,55.8540154511319,2.13740132299002,2.07321881327086,0.182692968826387,0.204527317880885,0.613320797508241,0.615085165071667,0.606616824258435,0.608981249053745
67,68,1980.97398,1986.96773,0.0370112370493831,0.0374516306667448,33.1605626193933,35.5513301134668,1.63400117641537,1.56413345869108,0.609209280791687,0.599857612804002,0.600222298308832,0.605778406903165,0.58454020974247,0.583454701766512,0.0461358568000219,0.0479529087738797,49.1457062748531,44.4975864733267,1.80333711502137,1.75791222677128,0.571513831114125,0.595071347498509,0.551061946081264,0.551011397616164,0.528618926454868,0.521885570689219,0.0483178247964162,0.0447195590788729,55.8540154511319,58.6016599670148,2.07321881327086,2.04755876314437,0.204527317880885,0.321366491175714,0.615085165071667,0.612829960278238,0.608981249053745,0.60008598480426
68,69,1986.96773,1988.69383,0.0374516306667448,0.0375087234794281,35.5513301134668,37.0427551440552,1.56413345869108,1.56580275970483,0.599857612804002,0.598866450203558,0.605778406903165,0.606635418022016,0.583454701766512,0.585664267313756,0.0479529087738797,0.0479369168618879,44.4975864733267,46.6309092926401,1.75791222677128,1.78347825611935,0.595071347498509,0.60586221017425,0.551011397616164,0.553874448977828,0.521885570689219,0.52135310752845,0.0447195590788729,0.0456994823397694,58.6016599670148,58.9107373199259,2.04755876314437,2.10442945977345,0.321366491175714,0.277632174399999,0.612829960278238,0.618026050399259,0.60008598480426,0.599268097498459
69,70,1988.69383,1995.14773,0.0375087234794281,0.037967578737114,37.0427551440552,39.15778072752,1.56580275970483,1.56835431246005,0.598866450203558,0.602960072099175,0.606635418022016,0.606049925819094,0.585664267313756,0.565275511100899,0.0479369168618879,0.048947563657216,46.6309092926401,47.5188370387424,1.78347825611935,1.77071618655549,0.60586221017425,0.629449168600097,0.553874448977828,0.559835354969022,0.52135310752845,0.510243332456006,0.0456994823397694,0.0475603610951863,58.9107373199259,60.408602808969,2.10442945977345,2.04234106487098,0.277632174399999,0.2924928323883,0.618026050399259,0.616415157388871,0.599268097498459,0.598567870712245
70,71,1995.14773,1995.42461,0.037967578737114,0.0378334390682741,39.15778072752,38.7092291837456,1.56835431246005,1.56820422916229,0.602960072099175,0.59865149789987,0.606049925819094,0.60613965855439,0.565275511100899,0.569675993523473,0.048947563657216,0.0490504435931028,47.5188370387424,46.4208986997356,1.77071618655549,1.77117767353019,0.629449168600097,0.626106864991861,0.559835354969022,0.564492372407907,0.510243332456006,0.508699266580314,0.0475603610951863,0.049801128116923,60.408602808969,60.3917218658734,2.04234106487098,2.03505056818238,0.2924928323883,0.288871922518908,0.616415157388871,0.61603939752948,0.598567870712245,0.599421969350095
71,27,1995.42461,2007,0.0378334390682741,0.0383091549923286,38.7092291837456,37.7229778526977,1.56820422916229,1.71529177063301,0.59865149789987,0.657346733823381,0.60613965855439,0.636911125714307,0.569675993523473,0.617113027582243,0.0490504435931028,0.0521048863974751,46.4208986997356,40.8397469815801,1.77117767353019,1.77279013011136,0.626106864991861,0.571197852737853,0.564492372407907,0.596682621085455,0.508699266580314,0.386309161613431,0.049801128116923,0.0453380494140547,60.3917218658734,58.2214755109604,2.03505056818238,1.97163824770655,0.288871922518908,0.412973568462819,0.61603939752948,0.638006217260619,0.599421969350095,0.633241639457043
71,72,1995.42461,2001.23152,0.0378334390682741,0.0380621320794282,38.7092291837456,45.3575686254207,1.56820422916229,1.55466771791043,0.59865149789987,0.587514849286552,0.60613965855439,0.597641882593046,0.569675993523473,0.551471276040761,0.0490504435931028,0.0502095029998024,46.4208986997356,44.9143001418576,1.77117767353019,1.77622493359797,0.626106864991861,0.60047421547061,0.564492372407907,0.576683255105155,0.508699266580314,0.500941754069805,0.049801128116923,0.0497856771503317,60.3917218658734,58.494271869201,2.03505056818238,2.0968666155596,0.288871922518908,0.269719252767782,0.61603939752948,0.619044620559704,0.599421969350095,0.59928723933262
72,29,2001.23152,2005,0.0380621320794282,0.0374192800773154,45.3575686254207,46.9519418695595,1.55466771791043,1.44292491532288,0.587514849286552,0.500636222830115,0.597641882593046,0.561976322717029,0.551471276040761,0.493834333624434,0.0502095029998024,0.0519962088782882,44.9143001418576,74.679331921106,1.77622493359797,1.67286326490717,0.60047421547061,0.571565321913541,0.576683255105155,0.594220749751415,0.500941754069805,0.581285466974917,0.0497856771503317,0.0548758169513067,58.494271869201,67.0255579264396,2.0968666155596,2.56181325347001,0.269719252767782,0.182696690988231,0.619044620559704,0.570456769429563,0.59928723933262,0.545308576109884
72,30,2001.23152,2005,0.0380621320794282,0.0389200489430825,45.3575686254207,47.6876526267501,1.55466771791043,1.90683274793408,0.587514849286552,0.449555367555114,0.597641882593046,0.531053385917052,0.551471276040761,0.4317422685573,0.0502095029998024,0.051532965357948,44.9143001418576,59.9937454217999,1.77622493359797,1.92504772271741,0.60047421547061,0.588165404912014,0.576683255105155,0.560725474741354,0.500941754069805,0.501543125149774,0.0497856771503317,0.0497129521833766,58.494271869201,67.1994623102154,2.0968666155596,2.34778860144754,0.269719252767782,0.0999507860518797,0.619044620559704,0.590453869675131,0.59928723933262,0.583935018800286
70,28,1995.14773,2007,0.037967578737114,0.0380183156198069,39.15778072752,33.7764195585755,1.56835431246005,1.62411825579753,0.602960072099175,0.598704101645207,0.606049925819094,0.631580163861472,0.565275511100899,0.601916163309815,0.048947563657216,0.0557697527111244,47.5188370387424,70.5292878364513,1.77071618655549,1.72078293643071,0.629449168600097,0.610489898626343,0.559835354969022,0.523661848686685,0.510243332456006,0.403762065375568,0.0475603610951863,0.0433015618562955,60.408602808969,57.1478901305859,2.04234106487098,1.94537230232158,0.2924928323883,0.434110567861745,0.616415157388871,0.640429657687938,0.598567870712245,0.646880582920491
69,35,1988.69383,2007,0.0375087234794281,0.0359858997606112,37.0427551440552,35.0977680992985,1.56580275970483,1.63541596372297,0.598866450203558,0.712923902551212,0.606635418022016,0.634117354560429,0.585664267313756,0.616842823168145,0.0479369168618879,0.044880848651468,46.6309092926401,56.9593040866058,1.78347825611935,1.65745242081152,0.60586221017425,0.621687201389146,0.553874448977828,0.531363907347199,0.52135310752845,0.440766539197484,0.0456994823397694,0.0461398844469663,58.9107373199259,60.9399839596624,2.10442945977345,1.98097450254094,0.277632174399999,0.481393309867303,0.618026050399259,0.633595525120716,0.599268097498459,0.640817500755555
68,73,1986.96773,1995.68878,0.0374516306667448,0.0362773379108312,35.5513301134668,35.1819202350342,1.56413345869108,1.57313388209915,0.599857612804002,0.596364911910923,0.605778406903165,0.614583696034544,0.583454701766512,0.577269196162894,0.0479529087738797,0.0432511706651094,44.4975864733267,45.3990496339767,1.75791222677128,1.8092085528005,0.595071347498509,0.604376052537163,0.551011397616164,0.538688250526724,0.521885570689219,0.51528095132169,0.0447195590788729,0.0410061244236565,58.6016599670148,60.4724275792578,2.04755876314437,1.99309475291424,0.321366491175714,0.336206404371601,0.612829960278238,0.618305710467469,0.60008598480426,0.603082775910228
73,33,1995.68878,2007,0.0362773379108312,0.0295049876860986,35.1819202350342,17.0805057850241,1.57313388209915,1.65642570922993,0.596364911910923,0.558573943073254,0.614583696034544,0.637688623671505,0.577269196162894,0.611984477267365,0.0432511706651094,0.0377528112968299,45.3990496339767,42.6566190909832,1.8092085528005,1.68274658182709,0.604376052537163,0.627856886882349,0.538688250526724,0.536415789452525,0.51528095132169,0.430186481750905,0.0410061244236565,0.0352779412375158,60.4724275792578,46.4918840832839,1.99309475291424,1.72908425140316,0.336206404371601,0.406819348520344,0.618305710467469,0.622654830714007,0.603082775910228,0.60943002826634
73,74,1995.68878,1998.20031,0.0362773379108312,0.0353846787773611,35.1819202350342,35.3166317797933,1.57313388209915,1.57817391486903,0.596364911910923,0.591990987672851,0.614583696034544,0.612157636534863,0.577269196162894,0.570901903163086,0.0432511706651094,0.0434031872519529,45.3990496339767,46.0352467783565,1.8092085528005,1.79935508755067,0.604376052537163,0.618557084008957,0.538688250526724,0.541966302749387,0.51528095132169,0.51429592745096,0.0410061244236565,0.040244844927617,60.4724275792578,60.6952993082989,1.99309475291424,2.06441449261391,0.336206404371601,0.363367101805308,0.618305710467469,0.615984502361542,0.603082775910228,0.606221958974947
74,31,1998.20031,2007,0.0353846787773611,0.0326472065310131,35.3166317797933,23.8079525874595,1.57817391486903,1.60598809414632,0.591990987672851,0.53513450449033,0.612157636534863,0.615280451756224,0.570901903163086,0.582449391734048,0.0434031872519529,0.0370644331906571,46.0352467783565,40.9677104916362,1.79935508755067,1.65950380132831,0.618557084008957,0.594481642349869,0.541966302749387,0.535492093257537,0.51429592745096,0.443759949107054,0.040244844927617,0.0370170855387178,60.6952993082989,44.8699357449292,2.06441449261391,1.79556931238898,0.363367101805308,0.504397470473255,0.615984502361542,0.624231497845443,0.606221958974947,0.606780841142793
74,32,1998.20031,2007,0.0353846787773611,0.037123858549794,35.3166317797933,44.5883348994064,1.57817391486903,1.56393109327876,0.591990987672851,0.609232262932415,0.612157636534863,0.630558751515601,0.570901903163086,0.608419850489017,0.0434031872519529,0.055331179672602,46.0352467783565,74.4496337026286,1.79935508755067,1.74126958896196,0.618557084008957,0.590853230517484,0.541966302749387,0.526485814638534,0.51429592745096,0.418416525688909,0.040244844927617,0.0515113782818945,60.6952993082989,66.8943303464417,2.06441449261391,1.89666452703109,0.363367101805308,0.398936224051176,0.615984502361542,0.631069532921875,0.606221958974947,0.626165419573734
67,34,1980.97398,2006,0.0370112370493831,0.0334805130160086,33.1605626193933,29.9771153326309,1.63400117641537,1.75041507536051,0.609209280791687,0.585121853357956,0.600222298308832,0.640709849179403,0.58454020974247,0.625430303483961,0.0461358568000219,0.0454307443303501,49.1457062748531,58.1943052324407,1.80333711502137,1.85511024016696,0.571513831114125,0.562550281662154,0.551061946081264,0.52913703799237,0.528618926454868,0.415695632163238,0.0483178247964162,0.0366649733229485,55.8540154511319,53.0166374403687,2.07321881327086,1.83931981100246,0.204527317880885,0.361361410832947,0.615085165071667,0.626403099306653,0.608981249053745,0.593570419322253
66,75,1972.68411,1977.6098,0.037304664172301,0.0370035409719625,37.9754740577269,35.5034281108811,1.63285066725704,1.67188960097127,0.602501151331345,0.615959019833883,0.613841972576726,0.61646782881268,0.590488387669205,0.570623520239152,0.0472179358288556,0.0464883480945527,48.4163486385862,43.9662827885815,1.83253698642471,1.82760345311573,0.537698679514237,0.530728899902019,0.566635767990351,0.567281535991056,0.526243854378474,0.528856915134248,0.0497836728224634,0.0497253592550357,56.2844047491494,54.6822729714518,2.13740132299002,2.19459084810226,0.182692968826387,0.229756611311159,0.613320797508241,0.613690803817568,0.606616824258435,0.599826375221976
75,76,1977.6098,1978.70178,0.0370035409719625,0.0370362126825478,35.5034281108811,34.1251662351406,1.67188960097127,1.69653142645192,0.615959019833883,0.622678254568679,0.61646782881268,0.616098164485397,0.570623520239152,0.570593680652566,0.0464883480945527,0.0461541441420414,43.9662827885815,45.3529371310086,1.82760345311573,1.82455749553278,0.530728899902019,0.528979324419134,0.567281535991056,0.573884044804592,0.528856915134248,0.533768821982214,0.0497253592550357,0.0500781518091626,54.6822729714518,52.9781122652988,2.19459084810226,2.09708942925831,0.229756611311159,0.226944998799799,0.613690803817568,0.614441038821163,0.599826375221976,0.60015041542098
76,36,1978.70178,1987,0.0370362126825478,0.0573668560187537,34.1251662351406,15.2638520960313,1.69653142645192,2.45064095981764,0.622678254568679,0.64543492714688,0.616098164485397,0.569751423249387,0.570593680652566,0.525916211893881,0.0461541441420414,0.0336190029558094,45.3529371310086,12.5755533058725,1.82455749553278,1.459473345527,0.528979324419134,0.588526452453395,0.573884044804592,0.56926469609976,0.533768821982214,0.504258753240813,0.0500781518091626,0.040688121534133,52.9781122652988,24.201814457635,2.09708942925831,1.84600481236659,0.226944998799799,0.392386953493883,0.614441038821163,0.585348887145555,0.60015041542098,0.533546766572702
76,38,1978.70178,1988,0.0370362126825478,0.0354145621399775,34.1251662351406,37.0290783037936,1.69653142645192,1.6375858115769,0.622678254568679,0.519810962160011,0.616098164485397,0.633056257901619,0.570593680652566,0.601560272667943,0.0461541441420414,0.052690807311967,45.3529371310086,68.7775397814653,1.82455749553278,1.67684792997055,0.528979324419134,0.431135382024039,0.573884044804592,0.561858710534714,0.533768821982214,0.46752681566383,0.0500781518091626,0.0424793991360067,52.9781122652988,60.3620262932867,2.09708942925831,1.88716494034447,0.226944998799799,0.425825082571018,0.614441038821163,0.63518223627264,0.60015041542098,0.620858941918485
75,37,1977.6098,1998,0.0370035409719625,0.0432179427704622,35.5034281108811,30.5619492164389,1.67188960097127,2.85979542214604,0.615959019833883,0.589275580330704,0.61646782881268,0.633133400380358,0.570623520239152,0.633037002795025,0.0464883480945527,0.043093725595304,43.9662827885815,41.4945148263203,1.82760345311573,2.36668240107597,0.530728899902019,0.573492612640921,0.567281535991056,0.626789488559937,0.528856915134248,0.627611990461531,0.0497253592550357,0.0608027069003924,54.6822729714518,55.7056907102624,2.19459084810226,3.435065749625,0.229756611311159,0.229217346043282,0.613690803817568,0.625498021491932,0.599826375221976,0.635551482948897
65,39,1970.02187,1998,0.0369252739291788,0.0436104571812891,38.5050705353179,37.4977733038368,1.60505489497448,2.27896038785072,0.616209051111247,0.736147914397101,0.603666064783591,0.624082356310452,0.594050621661562,0.590951745709408,0.0467592354377572,0.0411025353560857,47.357652262687,40.9970943514099,1.85701522143504,3.21929212604012,0.540791711878922,0.485111473423294,0.566477977979601,0.641385577065208,0.532324687702152,0.597642313035075,0.0510254410620899,0.052945381310633,56.0512143126957,46.2978992629399,2.14842258082099,3.52236181209735,0.175803923100418,0.236151958316433,0.612202012498332,0.641759104701117,0.606403581413205,0.622674132802765
64,77,1955.28459,1960.03425,0.0380544152395699,0.0377674601626533,37.0304200884229,35.3571362782943,1.58394292167842,1.61211898136161,0.605097634198561,0.597152548964706,0.579414766014695,0.586420562218723,0.552705192576729,0.552637742082736,0.0479681053271227,0.0466589697149742,50.2324649068419,51.2760366807904,1.87503210260069,1.92545518372373,0.428331264344063,0.422767027913592,0.58611457297484,0.578876816344609,0.552397925018894,0.546917500181603,0.0537848951903949,0.0536174432140389,54.9121178950986,54.1740927839438,2.07463515346788,2.18963293207954,0.207018398265379,0.19766774659492,0.60717908394948,0.603745330281015,0.596897137518944,0.59162946323989
77,60,1960.03425,1987,0.0377674601626533,0.0449896605856971,35.3571362782943,17.8703896515157,1.61211898136161,1.54575535902964,0.597152548964706,0.583446250980564,0.586420562218723,0.618816569528193,0.552637742082736,0.482595393608776,0.0466589697149742,0.0342933476938064,51.2760366807904,27.5489247015871,1.92545518372373,1.78078444763641,0.422767027913592,0.47179881932301,0.578876816344609,0.623285323251876,0.546917500181603,0.605070314084107,0.0536174432140389,0.0557610833112498,54.1740927839438,53.7259663300947,2.18963293207954,2.55647049944298,0.19766774659492,0.112295494343946,0.603745330281015,0.597639752126285,0.59162946323989,0.618451783020983
