node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.37542,1934.93602,0.0379088152353146,0.0385595540717458,26.7602084672818,26.5753963641841,1.55129183534749,1.62807333119199,0.588507012772237,0.599539566121593,0.595797291502179,0.596871896899334,0.540191783118528,0.554186191511488,0.0436996836037158,0.0442040044763306,43.1374606024485,50.1855702716543,1.86875723740318,1.87625199149623,0.492056278164598,0.499981318137969,0.601456239996748,0.601363081022229,0.537351403766711,0.566648844778119,0.0468239796981434,0.049574558548608,52.8638834414503,51.2303065833176,2.26805576028841,2.39046954696764,0.138903798937616,0.152837616933873,0.599246633383726,0.604763197519316,0.637214896578388,0.630921850374888
63,64,1934.93602,1938.61859,0.0385595540717458,0.0386286104983335,26.5753963641841,26.0613120494174,1.62807333119199,1.6329218955506,0.599539566121593,0.601526554211177,0.596871896899334,0.597762150307604,0.554186191511488,0.557590886765974,0.0442040044763306,0.04431549108158,50.1855702716543,39.9121576455547,1.87625199149623,1.87431423780982,0.499981318137969,0.504290675200394,0.601363081022229,0.597810650647527,0.566648844778119,0.579425880627519,0.049574558548608,0.0476129337620143,51.2303065833176,48.0827117025902,2.39046954696764,2.44311005891614,0.152837616933873,0.178976716763644,0.604763197519316,0.603420987472257,0.630921850374888,0.623339776762532
64,65,1938.61859,1963.05855,0.0386286104983335,0.0386795858983165,26.0613120494174,22.4524114330933,1.6329218955506,1.58892177328602,0.601526554211177,0.524727038828913,0.597762150307604,0.594051720391595,0.557590886765974,0.527546914765627,0.04431549108158,0.044810076418727,39.9121576455547,46.2949382074613,1.87431423780982,1.85168790976936,0.504290675200394,0.500176549849175,0.597810650647527,0.625799794478237,0.579425880627519,0.539467298124929,0.0476129337620143,0.0509270845255635,48.0827117025902,45.8113001212467,2.44311005891614,2.60488528181679,0.178976716763644,0.153821156342936,0.603420987472257,0.605446448241358,0.623339776762532,0.641434913937942
65,7,1963.05855,1979,0.0386795858983165,0.0416521407369036,22.4524114330933,15.5775793533803,1.58892177328602,1.33544667749266,0.524727038828913,0.57443383406319,0.594051720391595,0.608604672532447,0.527546914765627,0.526684452635423,0.044810076418727,0.0476193771475632,46.2949382074613,49.4638010467903,1.85168790976936,1.48185672402316,0.500176549849175,0.364736506156065,0.625799794478237,0.6259028037961,0.539467298124929,0.594566583445991,0.0509270845255635,0.0572297539394318,45.8113001212467,53.214741767387,2.60488528181679,2.40151110183881,0.153821156342936,0.1443946698675,0.605446448241358,0.602840753034015,0.641434913937942,0.57875822608984
65,66,1963.05855,1969.1762,0.0386795858983165,0.0387615192016936,22.4524114330933,24.1933623796531,1.58892177328602,1.59322140336465,0.524727038828913,0.534987437935709,0.594051720391595,0.597469203710364,0.527546914765627,0.537166638410446,0.044810076418727,0.0439210003741625,46.2949382074613,48.2057494409154,1.85168790976936,1.84279582327524,0.500176549849175,0.507255400171438,0.625799794478237,0.636762378445724,0.539467298124929,0.526954072882378,0.0509270845255635,0.0574134801255215,45.8113001212467,38.9197878038468,2.60488528181679,2.98096883324273,0.153821156342936,0.143189119286061,0.605446448241358,0.606802607358453,0.641434913937942,0.645815211345094
66,6,1969.1762,1979,0.0387615192016936,0.0481055973801998,24.1933623796531,29.4289654803362,1.59322140336465,1.34096413129839,0.534987437935709,0.56602401714818,0.597469203710364,0.591097527595478,0.537166638410446,0.543648898416012,0.0439210003741625,0.0429789076006307,48.2057494409154,36.0119002063648,1.84279582327524,1.72505448156966,0.507255400171438,0.47216590505433,0.636762378445724,0.598003289537329,0.526954072882378,0.529118729935452,0.0574134801255215,0.063719222087205,38.9197878038468,55.2545687404346,2.98096883324273,3.257494643937,0.143189119286061,0.0878947191610494,0.606802607358453,0.597350324882945,0.645815211345094,0.591970427395804
66,5,1969.1762,1989,0.0387615192016936,0.041224784296065,24.1933623796531,19.8389656063889,1.59322140336465,1.50241905309575,0.534987437935709,0.536828715132945,0.597469203710364,0.634085584328457,0.537166638410446,0.505659721986199,0.0439210003741625,0.0417441678072251,48.2057494409154,41.5731257657045,1.84279582327524,2.1195425915383,0.507255400171438,0.408837506783955,0.636762378445724,0.612719750581234,0.526954072882378,0.584548623519495,0.0574134801255215,0.0705113734118296,38.9197878038468,50.1259704133429,2.98096883324273,4.29145746476259,0.143189119286061,0.0548421843027782,0.606802607358453,0.599689318637591,0.645815211345094,0.633201871680618
64,67,1938.61859,1947.72266,0.0386286104983335,0.0390578363477456,26.0613120494174,25.3729304299438,1.6329218955506,1.65043780154121,0.601526554211177,0.617671367786826,0.597762150307604,0.607349625806821,0.557590886765974,0.555382880267802,0.04431549108158,0.0441141937187586,39.9121576455547,37.4432180761466,1.87431423780982,1.87839361942359,0.504290675200394,0.499389907646645,0.597810650647527,0.59162775031258,0.579425880627519,0.569050652919637,0.0476129337620143,0.0457184858618489,48.0827117025902,50.1503609002394,2.44311005891614,2.35097293597137,0.178976716763644,0.195552887000555,0.603420987472257,0.609958322813699,0.623339776762532,0.627514807319893
67,68,1947.72266,1955.2055,0.0390578363477456,0.0385924693325825,25.3729304299438,24.4966637510623,1.65043780154121,1.68518139962246,0.617671367786826,0.621221288803738,0.607349625806821,0.617671173077471,0.555382880267802,0.565944713648062,0.0441141937187586,0.0445122631663964,37.4432180761466,43.862567920854,1.87839361942359,1.81324347677986,0.499389907646645,0.504831031731705,0.59162775031258,0.589932995623871,0.569050652919637,0.577662353457207,0.0457184858618489,0.0493537937633612,50.1503609002394,52.2688580811918,2.35097293597137,2.50281729107782,0.195552887000555,0.211282295433236,0.609958322813699,0.615265215762571,0.627514807319893,0.616329705784327
68,69,1955.2055,1998.10895,0.0385924693325825,0.0390712219040683,24.4966637510623,32.5878266461868,1.68518139962246,1.70214837368437,0.621221288803738,0.646505700628015,0.617671173077471,0.621203551123092,0.565944713648062,0.583980339872423,0.0445122631663964,0.0444142969820032,43.862567920854,40.7657839440541,1.81324347677986,1.95626128385666,0.504831031731705,0.469843220652084,0.589932995623871,0.572120440109376,0.577662353457207,0.45918118098925,0.0493537937633612,0.0413721500092561,52.2688580811918,51.4916589083379,2.50281729107782,2.55714738565818,0.211282295433236,0.29585112527911,0.615265215762571,0.618665555202394,0.616329705784327,0.641577366492306
