node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.97246,1914.91468,0.037880184341676,0.0372706945167286,16.486442868703,23.888628151402,1.57672435921024,1.59263353047703,0.596820870266851,0.574448624336643,0.5796775605553,0.587268138438796,0.554132238559069,0.567965568763145,0.0411050059607337,0.040682504958161,30.0060473495111,40.9778156734771,1.76532355178011,1.76329705818064,0.508235173224393,0.502904113257992,0.652018400507924,0.628721230974771,0.565488091155682,0.546931437458479,0.0513954932639072,0.0481365407045656,45.8425164460769,48.6883077462243,2.60120115290092,2.53087460693965,0.220160951290332,0.171782598614427,0.60985785319233,0.609782624773614,0.610008937729634,0.607761388804092
63,64,1914.91468,1934.26088,0.0372706945167286,0.0367359557577183,23.888628151402,24.767223427745,1.59263353047703,1.60060531592706,0.574448624336643,0.621607280040887,0.587268138438796,0.586707828122122,0.567965568763145,0.514521080700686,0.040682504958161,0.0421467969047864,40.9778156734771,44.4771893104519,1.76329705818064,1.80194521312462,0.502904113257992,0.549593403381112,0.628721230974771,0.645774172150236,0.546931437458479,0.535197484775553,0.0481365407045656,0.0460846071933202,48.6883077462243,50.2610553832475,2.53087460693965,2.3922187253759,0.171782598614427,0.18986380999647,0.609782624773614,0.608503554010232,0.607761388804092,0.607557539987981
64,65,1934.26088,1947.15576,0.0367359557577183,0.0368832597864429,24.767223427745,24.8465532564899,1.60060531592706,1.55072971003578,0.621607280040887,0.58472885120124,0.586707828122122,0.582273001659765,0.514521080700686,0.513039779765988,0.0421467969047864,0.042342624231237,44.4771893104519,44.9378858003951,1.80194521312462,1.79654832048571,0.549593403381112,0.523961062985413,0.645774172150236,0.632843010698112,0.535197484775553,0.541257822900451,0.0460846071933202,0.0501694177206466,50.2610553832475,57.0915415685828,2.3922187253759,2.43079244884524,0.18986380999647,0.294511456551928,0.608503554010232,0.602350518854896,0.607557539987981,0.599715682433944
65,60,1947.15576,1987,0.0368832597864429,0.0490200898904152,24.8465532564899,23.5601004675916,1.55072971003578,1.63559815089319,0.58472885120124,0.438292627712813,0.582273001659765,0.599234181267878,0.513039779765988,0.467878301163565,0.042342624231237,0.0342933476938064,44.9378858003951,27.5489247015871,1.79654832048571,1.78078444763641,0.523961062985413,0.47179881932301,0.632843010698112,0.623285323251876,0.541257822900451,0.605070314084107,0.0501694177206466,0.0557610833112498,57.0915415685828,53.7259663300947,2.43079244884524,2.55647049944298,0.294511456551928,0.112295494343946,0.602350518854896,0.597639752126285,0.599715682433944,0.618451783020983
65,66,1947.15576,1954.81095,0.0368832597864429,0.0366350884102756,24.8465532564899,23.9700548147814,1.55072971003578,1.53409134066978,0.58472885120124,0.601660873321595,0.582273001659765,0.589100183587936,0.513039779765988,0.520170167545549,0.042342624231237,0.0424533261280619,44.9378858003951,47.291374904509,1.79654832048571,1.80792525353958,0.523961062985413,0.516947941625492,0.632843010698112,0.61847171152243,0.541257822900451,0.534357960998819,0.0501694177206466,0.0504053981984324,57.0915415685828,59.4137947987469,2.43079244884524,2.44287959010511,0.294511456551928,0.291355500316781,0.602350518854896,0.596879086992353,0.599715682433944,0.600092562343968
66,67,1954.81095,1961.93824,0.0366350884102756,0.036664685210413,23.9700548147814,28.694299436543,1.53409134066978,1.51402415644454,0.601660873321595,0.607539427292477,0.589100183587936,0.586919824099712,0.520170167545549,0.51126870574978,0.0424533261280619,0.0442913705360031,47.291374904509,50.5919312225157,1.80792525353958,1.80391611094637,0.516947941625492,0.516147408558754,0.61847171152243,0.615009713473778,0.534357960998819,0.537904369245594,0.0504053981984324,0.0577838267489189,59.4137947987469,60.0333566151361,2.44287959010511,2.56069985732479,0.291355500316781,0.27506017139661,0.596879086992353,0.598149084349888,0.600092562343968,0.598105894861567
67,68,1961.93824,1967.05379,0.036664685210413,0.0367979716230346,28.694299436543,26.6547460828355,1.51402415644454,1.51422627230105,0.607539427292477,0.568668643950834,0.586919824099712,0.593445872258148,0.51126870574978,0.514122086458929,0.0442913705360031,0.0438952923158359,50.5919312225157,53.0672440294186,1.80391611094637,1.81284830525137,0.516147408558754,0.521726884296656,0.615009713473778,0.614816713589225,0.537904369245594,0.546635446399023,0.0577838267489189,0.0586531437171759,60.0333566151361,60.4781635115666,2.56069985732479,2.59178129775033,0.27506017139661,0.220171406903584,0.598149084349888,0.594233096626248,0.598105894861567,0.595070619222224
68,41,1967.05379,2005,0.0367979716230346,0.03816842802396,26.6547460828355,45.8223507677495,1.51422627230105,1.72547424036211,0.568668643950834,0.546596820992681,0.593445872258148,0.532889921117731,0.514122086458929,0.441742783298837,0.0438952923158359,0.0345052218216837,53.0672440294186,53.9289998628207,1.81284830525137,1.80642214623389,0.521726884296656,0.705631482537028,0.614816713589225,0.570351697300716,0.546635446399023,0.543280649147494,0.0586531437171759,0.0477402419003641,60.4781635115666,35.0187802523289,2.59178129775033,2.23746847442634,0.220171406903584,0.273312052296562,0.594233096626248,0.586155779890867,0.595070619222224,0.615620481851151
68,40,1967.05379,2005,0.0367979716230346,0.0282118073158446,26.6547460828355,4.44706731993508,1.51422627230105,1.5348913162162,0.568668643950834,0.995196028503929,0.593445872258148,0.638818635979681,0.514122086458929,0.649266758282596,0.0438952923158359,0.0421345026791399,53.0672440294186,52.8488110337477,1.81284830525137,1.35578576255072,0.521726884296656,0.781215453317852,0.614816713589225,0.580061188049599,0.546635446399023,0.559158998668426,0.0586531437171759,0.0496554383705541,60.4781635115666,68.3961572727793,2.59178129775033,2.94649361928725,0.220171406903584,0.279717430995197,0.594233096626248,0.57289945079869,0.595070619222224,0.550106418255452
67,69,1961.93824,1971.42666,0.036664685210413,0.0366459285946477,28.694299436543,34.8855606520295,1.51402415644454,1.54099928681488,0.607539427292477,0.55009366346089,0.586919824099712,0.575400972115193,0.51126870574978,0.529310581911679,0.0442913705360031,0.0460923795069992,50.5919312225157,61.009570619927,1.80391611094637,1.83382638772453,0.516147408558754,0.509148249185907,0.615009713473778,0.613799745145732,0.537904369245594,0.552026464303612,0.0577838267489189,0.0598748015899397,60.0333566151361,60.7599914041468,2.56069985732479,2.64536334776818,0.27506017139661,0.229983301771484,0.598149084349888,0.598377687700424,0.598105894861567,0.601026508948173
