node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.54509,1972.7737,0.0422133518317075,0.0476113895897093,29.3440613607344,25.2770523958703,1.7832889361009,1.84354131839112,0.681239929885143,0.68037727246037,0.610776595438529,0.630318117857635,0.609159436156883,0.59336147570623,0.0429500223640639,0.0404934946037118,28.6194846401789,31.0731073355608,1.95873285576336,1.87733657998999,0.492238610116496,0.502847555302407,0.576395367831923,0.640897839003388,0.554501813989846,0.575918913617708,0.0428394201146724,0.0500290958087391,52.4637668321078,47.9106102427793,2.51893806426224,2.28905785291273,0.237161311348301,0.156677988391523,0.612033942409749,0.61033815456917,0.642649168341601,0.640645755028867
63,4,1972.7737,1995,0.0476113895897093,0.0486209116896827,25.2770523958703,34.3418324862963,1.84354131839112,1.92337033449797,0.68037727246037,0.724547103264825,0.630318117857635,0.602338663920175,0.59336147570623,0.612833362459846,0.0404934946037118,0.0369092080149934,31.0731073355608,31.8639330007285,1.87733657998999,1.69328766076468,0.502847555302407,0.39399201981748,0.640897839003388,0.597709490851363,0.575918913617708,0.542290047783842,0.0500290958087391,0.0505704409314549,47.9106102427793,50.591121556204,2.28905785291273,2.33724606126121,0.156677988391523,0.150375632999883,0.61033815456917,0.607993444662622,0.640645755028867,0.604144657436235
63,64,1972.7737,1985.81558,0.0476113895897093,0.0494218115680193,25.2770523958703,25.9968623037478,1.84354131839112,1.72784174375472,0.68037727246037,0.688424715598851,0.630318117857635,0.63142229135565,0.59336147570623,0.599207411437988,0.0404934946037118,0.0393556069766398,31.0731073355608,35.0802343938367,1.87733657998999,1.82618987381387,0.502847555302407,0.489958454601677,0.640897839003388,0.62029963419599,0.575918913617708,0.57772675472945,0.0500290958087391,0.0442775202182173,47.9106102427793,43.1971726855978,2.28905785291273,2.27253906076658,0.156677988391523,0.162820229269816,0.61033815456917,0.604661114867194,0.640645755028867,0.630965439824858
64,3,1985.81558,1997,0.0494218115680193,0.0411749760589199,25.9968623037478,16.0306850136011,1.72784174375472,1.92067556230477,0.688424715598851,0.768660325845336,0.63142229135565,0.605350294065264,0.599207411437988,0.592404726204954,0.0393556069766398,0.031335849040483,35.0802343938367,16.4954710623817,1.82618987381387,2.19827202532643,0.489958454601677,0.542179840955387,0.62029963419599,0.615907138024751,0.57772675472945,0.619633344131634,0.0442775202182173,0.0418788644591742,43.1971726855978,32.7071791792677,2.27253906076658,3.22908790857449,0.162820229269816,0.403394382138586,0.604661114867194,0.61910941896011,0.630965439824858,0.616584787538286
64,2,1985.81558,1994,0.0494218115680193,0.0891639832792113,25.9968623037478,16.4872429959778,1.72784174375472,2.22737483123675,0.688424715598851,0.525338351643543,0.63142229135565,0.637036396624174,0.599207411437988,0.55641985515794,0.0393556069766398,0.0396152973523392,35.0802343938367,43.1767530600548,1.82618987381387,1.63237791642739,0.489958454601677,0.465961552761039,0.62029963419599,0.607467361747759,0.57772675472945,0.557815320876114,0.0442775202182173,0.048792178859881,43.1971726855978,45.8591607694207,2.27253906076658,2.25325807386984,0.162820229269816,0.144024274956574,0.604661114867194,0.613366628201822,0.630965439824858,0.610706891843645
62,65,1878.54509,1905.67296,0.0422133518317075,0.0390787457946921,29.3440613607344,27.8739599068696,1.7832889361009,1.98341707608141,0.681239929885143,0.630669576007204,0.610776595438529,0.611368729865824,0.609159436156883,0.587690466932278,0.0429500223640639,0.0420188008311072,28.6194846401789,45.450267872042,1.95873285576336,1.93507801580113,0.492238610116496,0.471732371148659,0.576395367831923,0.60516541409657,0.554501813989846,0.519682555809471,0.0428394201146724,0.0471099482588604,52.4637668321078,52.6890136239098,2.51893806426224,2.55056685109661,0.237161311348301,0.275295282019952,0.612033942409749,0.615391992086812,0.642649168341601,0.615849769983333
65,66,1905.67296,1945.65944,0.0390787457946921,0.0407881207886508,27.8739599068696,31.6292438445063,1.98341707608141,1.6235979301952,0.630669576007204,0.616069555826781,0.611368729865824,0.598912200512853,0.587690466932278,0.562948863675141,0.0420188008311072,0.042232945538863,45.450267872042,49.2118334362182,1.93507801580113,1.93591178527664,0.471732371148659,0.477263058210677,0.60516541409657,0.582069600892122,0.519682555809471,0.57577446018841,0.0471099482588604,0.049750364327084,52.6890136239098,56.3055505697277,2.55056685109661,2.42245506689857,0.275295282019952,0.219081944449895,0.615391992086812,0.604768521543171,0.615849769983333,0.586949334495054
66,67,1945.65944,1961.26529,0.0407881207886508,0.041513935642728,31.6292438445063,33.5673019563965,1.6235979301952,1.7608025725938,0.616069555826781,0.61177515538425,0.598912200512853,0.59911438412177,0.562948863675141,0.585386240558405,0.042232945538863,0.0439319223782822,49.2118334362182,54.9163349558908,1.93591178527664,1.93668738998762,0.477263058210677,0.488822193612413,0.582069600892122,0.584629597901349,0.57577446018841,0.527726618507659,0.049750364327084,0.0475666508908747,56.3055505697277,59.4490706772772,2.42245506689857,2.36530017694165,0.219081944449895,0.240848776436649,0.604768521543171,0.610918017567475,0.586949334495054,0.588974870021878
67,68,1961.26529,1961.30659,0.041513935642728,0.0414082816779179,33.5673019563965,33.4806436642666,1.7608025725938,1.76692456030053,0.61177515538425,0.61143278104833,0.59911438412177,0.599760426321832,0.585386240558405,0.58539411751824,0.0439319223782822,0.0439354958032062,54.9163349558908,54.7683965321146,1.93668738998762,1.93534416821102,0.488822193612413,0.488454704865876,0.584629597901349,0.584406936658699,0.527726618507659,0.529226354860933,0.0475666508908747,0.047549750327508,59.4490706772772,59.4967095554894,2.36530017694165,2.36601700350089,0.240848776436649,0.241250274871711,0.610918017567475,0.610822909697766,0.588974870021878,0.589207047823527
68,38,1961.30659,1988,0.0414082816779179,0.0354145621399775,33.4806436642666,37.0290783037936,1.76692456030053,1.6375858115769,0.61143278104833,0.519810962160011,0.599760426321832,0.633056257901619,0.58539411751824,0.601560272667943,0.0439354958032062,0.052690807311967,54.7683965321146,68.7775397814653,1.93534416821102,1.67684792997055,0.488454704865876,0.431135382024039,0.584406936658699,0.561858710534714,0.529226354860933,0.46752681566383,0.047549750327508,0.0424793991360067,59.4967095554894,60.3620262932867,2.36601700350089,1.88716494034447,0.241250274871711,0.425825082571018,0.610822909697766,0.63518223627264,0.589207047823527,0.620858941918485
