node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.10454,1921.32663,0.0358142895919664,0.0395784582574903,26.4935268407256,29.9347616735382,1.66555282724663,1.66678740897027,0.72190885262587,0.676070302734826,0.615505041639516,0.615789952317646,0.524641054100936,0.570203737127316,0.0429498856029603,0.0425399082149403,49.3918709122778,41.8476709443734,1.76414444308963,1.77207034222263,0.472166161317141,0.398180627168323,0.584628455812232,0.583423307882369,0.578225440406022,0.554856433217592,0.0452632457122536,0.0508758389800788,57.3353946587959,51.4034107924777,2.66560427546689,2.65309421949657,0.173680778968949,0.180849026830877,0.61164524119607,0.613296727145358,0.611238690860281,0.60413987463136
63,64,1921.32663,1937.25214,0.0395784582574903,0.0396809837346308,29.9347616735382,28.936608277845,1.66678740897027,1.61064274174431,0.676070302734826,0.633125860168725,0.615789952317646,0.593294200497773,0.570203737127316,0.584337237061201,0.0425399082149403,0.0415599894950006,41.8476709443734,52.5350003328155,1.77207034222263,1.76636732505824,0.398180627168323,0.417491229601884,0.583423307882369,0.590024910850764,0.554856433217592,0.568043207988586,0.0508758389800788,0.0519511291626547,51.4034107924777,47.7851063961268,2.65309421949657,2.59776664483209,0.180849026830877,0.217609767226259,0.613296727145358,0.61137444523093,0.60413987463136,0.607392977243093
64,65,1937.25214,1956.0713,0.0396809837346308,0.0392085818866974,28.936608277845,33.401737655376,1.61064274174431,1.66879571260242,0.633125860168725,0.632892147673965,0.593294200497773,0.603706589027424,0.584337237061201,0.566649916664537,0.0415599894950006,0.0409085752060177,52.5350003328155,47.1122468590846,1.76636732505824,1.73774937270417,0.417491229601884,0.392146095243815,0.590024910850764,0.587546480307041,0.568043207988586,0.580872718811924,0.0519511291626547,0.0557880843742916,47.7851063961268,54.7418089828668,2.59776664483209,2.57877286193648,0.217609767226259,0.190001163179959,0.61137444523093,0.600249878059809,0.607392977243093,0.602146963220976
65,7,1956.0713,1979,0.0392085818866974,0.0391093186833735,33.401737655376,50.1502704576277,1.66879571260242,1.34536936537697,0.632892147673965,0.57532076021135,0.603706589027424,0.588573121153191,0.566649916664537,0.575581720550834,0.0409085752060177,0.0476193771475632,47.1122468590846,49.4638010467903,1.73774937270417,1.48185672402316,0.392146095243815,0.364736506156065,0.587546480307041,0.6259028037961,0.580872718811924,0.594566583445991,0.0557880843742916,0.0572297539394318,54.7418089828668,53.214741767387,2.57877286193648,2.40151110183881,0.190001163179959,0.1443946698675,0.600249878059809,0.602840753034015,0.602146963220976,0.57875822608984
65,66,1956.0713,1964.49502,0.0392085818866974,0.0479150690521189,33.401737655376,33.9360315845478,1.66879571260242,1.67762941735633,0.632892147673965,0.61495224624758,0.603706589027424,0.593367219334627,0.566649916664537,0.536831491335522,0.0409085752060177,0.0402858417838028,47.1122468590846,57.2597910463945,1.73774937270417,1.73638863134635,0.392146095243815,0.393314171329018,0.587546480307041,0.581904552364437,0.580872718811924,0.575024701871025,0.0557880843742916,0.0551488549052293,54.7418089828668,55.3699721818303,2.57877286193648,2.64255728237208,0.190001163179959,0.165298122330755,0.600249878059809,0.602267184163541,0.602146963220976,0.599435198608454
66,6,1964.49502,1979,0.0479150690521189,0.0481055973801998,33.9360315845478,29.4289654803362,1.67762941735633,1.34096413129839,0.61495224624758,0.56602401714818,0.593367219334627,0.591097527595478,0.536831491335522,0.543648898416012,0.0402858417838028,0.0429789076006307,57.2597910463945,36.0119002063648,1.73638863134635,1.72505448156966,0.393314171329018,0.47216590505433,0.581904552364437,0.598003289537329,0.575024701871025,0.529118729935452,0.0551488549052293,0.063719222087205,55.3699721818303,55.2545687404346,2.64255728237208,3.257494643937,0.165298122330755,0.0878947191610494,0.602267184163541,0.597350324882945,0.599435198608454,0.591970427395804
66,5,1964.49502,1989,0.0479150690521189,0.0389463384282062,33.9360315845478,22.4363521788296,1.67762941735633,1.50443493340582,0.61495224624758,0.621601512121634,0.593367219334627,0.571217641173364,0.536831491335522,0.53461884224027,0.0402858417838028,0.0417441678072251,57.2597910463945,41.5731257657045,1.73638863134635,2.1195425915383,0.393314171329018,0.408837506783955,0.581904552364437,0.612719750581234,0.575024701871025,0.584548623519495,0.0551488549052293,0.0705113734118296,55.3699721818303,50.1259704133429,2.64255728237208,4.29145746476259,0.165298122330755,0.0548421843027782,0.602267184163541,0.599689318637591,0.599435198608454,0.633201871680618
64,67,1937.25214,1943.95298,0.0396809837346308,0.0390267026748941,28.936608277845,27.0558444479773,1.61064274174431,1.59901892617356,0.633125860168725,0.620823992971105,0.593294200497773,0.614060358763674,0.584337237061201,0.592228178602251,0.0415599894950006,0.0425207183300869,52.5350003328155,57.3589835176091,1.76636732505824,1.81166172479276,0.417491229601884,0.507789286787656,0.590024910850764,0.597941265816381,0.568043207988586,0.587640720339232,0.0519511291626547,0.0511772936878192,47.7851063961268,50.9150937091242,2.59776664483209,2.60800130002187,0.217609767226259,0.226174762820908,0.61137444523093,0.613958652719235,0.607392977243093,0.602214776104955
67,68,1943.95298,1952.83764,0.0390267026748941,0.0407338088495331,27.0558444479773,33.8326806421394,1.59901892617356,1.60267903911149,0.620823992971105,0.613955059609557,0.614060358763674,0.612697575912652,0.592228178602251,0.598113032098066,0.0425207183300869,0.0447010563538034,57.3589835176091,53.201917310172,1.81166172479276,1.80631430672106,0.507789286787656,0.442973148082567,0.597941265816381,0.590611108366496,0.587640720339232,0.564435710483934,0.0511772936878192,0.0518749945893235,50.9150937091242,45.0662394934496,2.60800130002187,2.55743485785196,0.226174762820908,0.280280781974816,0.613958652719235,0.614167962641519,0.602214776104955,0.592265047531309
68,69,1952.83764,1980.31998,0.0407338088495331,0.0437283649556589,33.8326806421394,28.7522830686812,1.60267903911149,1.55257142605075,0.613955059609557,0.606979916988963,0.612697575912652,0.603754126624487,0.598113032098066,0.566108639732239,0.0447010563538034,0.0424931203680527,53.201917310172,42.7891450541177,1.80631430672106,1.80415288852308,0.442973148082567,0.473331739341216,0.590611108366496,0.612958392561509,0.564435710483934,0.623948187789453,0.0518749945893235,0.0504541208144814,45.0662394934496,41.3808982850878,2.55743485785196,2.57298622754898,0.280280781974816,0.248983266760951,0.614167962641519,0.617877690136778,0.592265047531309,0.578549602314465
