node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1936.90215,1946.95254,0.0433848184156471,0.0417642338955915,40.4586714289816,35.4268961653178,1.69037498447129,1.65687729256524,0.677755518408542,0.665180539630466,0.595098716883635,0.589920781315102,0.585743803823652,0.586044773960811,0.0419569007739549,0.0440477374390667,27.8819659085359,34.9569883735725,1.86968090558588,1.86586194322143,0.378715087365991,0.451082270781861,0.615161636930252,0.616856866888788,0.561987706943988,0.543849128121154,0.0554836646075785,0.0573773207149976,53.1721786839493,52.0449456615955,2.56967947500037,2.42763109477944,0.245196069223011,0.193335177947575,0.606518418753181,0.608632635911226,0.594694605355165,0.598226194028486
63,64,1946.95254,1962.35585,0.0417642338955915,0.0368738068825117,35.4268961653178,37.9852819683747,1.65687729256524,1.76789914898722,0.665180539630466,0.632142538772283,0.589920781315102,0.593736943204734,0.586044773960811,0.560886141727254,0.0440477374390667,0.0403448920905244,34.9569883735725,41.610691122349,1.86586194322143,1.81363840177597,0.451082270781861,0.476296996768703,0.616856866888788,0.596185563124328,0.543849128121154,0.563850936650435,0.0573773207149976,0.0433524946065013,52.0449456615955,50.5016412426341,2.42763109477944,2.49035557996255,0.193335177947575,0.170768759232773,0.608632635911226,0.607410059323655,0.598226194028486,0.595502835560572
64,65,1962.35585,1980.23174,0.0368738068825117,0.0434250468144402,37.9852819683747,37.3726311394767,1.76789914898722,1.71677270878852,0.632142538772283,0.581323885044832,0.593736943204734,0.609217835204695,0.560886141727254,0.561051434841699,0.0403448920905244,0.0434368044055428,41.610691122349,55.8756744070153,1.81363840177597,1.86060312708546,0.476296996768703,0.556737763727432,0.596185563124328,0.5832163665421,0.563850936650435,0.510142720001376,0.0433524946065013,0.0430941259576412,50.5016412426341,49.1357155138041,2.49035557996255,2.26668410545849,0.170768759232773,0.259660555197437,0.607410059323655,0.610254866322774,0.595502835560572,0.597653148016951
65,66,1980.23174,1981.59273,0.0434250468144402,0.0441720224982107,37.3726311394767,37.259329056529,1.71677270878852,1.73101790788433,0.581323885044832,0.578411063335078,0.609217835204695,0.612847959547262,0.561051434841699,0.554173307904638,0.0434368044055428,0.0435539316460804,55.8756744070153,54.110635371622,1.86060312708546,1.87169052353961,0.556737763727432,0.56554045242966,0.5832163665421,0.581663077350005,0.510142720001376,0.504172643679051,0.0430941259576412,0.0448943208911086,49.1357155138041,51.4805447472347,2.26668410545849,2.31224773566285,0.259660555197437,0.271313086261459,0.610254866322774,0.610027059144454,0.597653148016951,0.596197330514695
66,67,1981.59273,1982.93321,0.0441720224982107,0.0447719599928154,37.259329056529,36.9797638889601,1.73101790788433,1.73413470560622,0.578411063335078,0.561868887357244,0.612847959547262,0.604226597932939,0.554173307904638,0.551957792109112,0.0435539316460804,0.0429691159744358,54.110635371622,48.5214693071446,1.87169052353961,1.84283146472614,0.56554045242966,0.542252100050943,0.581663077350005,0.574739726800848,0.504172643679051,0.502629496093531,0.0448943208911086,0.0462258685767195,51.4805447472347,51.7214940178489,2.31224773566285,2.26567129038767,0.271313086261459,0.256181594945043,0.610027059144454,0.611183289748413,0.596197330514695,0.599847405105531
67,36,1982.93321,1987,0.0447719599928154,0.0573668560187537,36.9797638889601,15.2638520960313,1.73413470560622,2.45064095981764,0.561868887357244,0.64543492714688,0.604226597932939,0.569751423249387,0.551957792109112,0.525916211893881,0.0429691159744358,0.0336190029558094,48.5214693071446,12.5755533058725,1.84283146472614,1.459473345527,0.542252100050943,0.588526452453395,0.574739726800848,0.56926469609976,0.502629496093531,0.504258753240813,0.0462258685767195,0.040688121534133,51.7214940178489,24.201814457635,2.26567129038767,1.84600481236659,0.256181594945043,0.392386953493883,0.611183289748413,0.585348887145555,0.599847405105531,0.533546766572702
67,68,1982.93321,1984.78234,0.0447719599928154,0.0449964315103965,36.9797638889601,38.2194674442784,1.73413470560622,1.70830007154483,0.561868887357244,0.566788839357886,0.604226597932939,0.599917448067672,0.551957792109112,0.555611467162913,0.0429691159744358,0.0421445213337475,48.5214693071446,47.7125041388829,1.84283146472614,1.8490801791167,0.542252100050943,0.553848664304014,0.574739726800848,0.580229256898595,0.502629496093531,0.506794771174873,0.0462258685767195,0.0497525443311497,51.7214940178489,52.0250562277956,2.26567129038767,2.1835328228074,0.256181594945043,0.26869561912206,0.611183289748413,0.609297232312055,0.599847405105531,0.603406168128386
68,37,1984.78234,1998,0.0449964315103965,0.0432179427704622,38.2194674442784,30.5619492164389,1.70830007154483,2.85979542214604,0.566788839357886,0.589275580330704,0.599917448067672,0.633133400380358,0.555611467162913,0.633037002795025,0.0421445213337475,0.043093725595304,47.7125041388829,41.4945148263203,1.8490801791167,2.36668240107597,0.553848664304014,0.573492612640921,0.580229256898595,0.626789488559937,0.506794771174873,0.627611990461531,0.0497525443311497,0.0608027069003924,52.0250562277956,55.7056907102624,2.1835328228074,3.435065749625,0.26869561912206,0.229217346043282,0.609297232312055,0.625498021491932,0.603406168128386,0.635551482948897
68,38,1984.78234,1988,0.0449964315103965,0.0354145621399775,38.2194674442784,37.0290783037936,1.70830007154483,1.6375858115769,0.566788839357886,0.519810962160011,0.599917448067672,0.633056257901619,0.555611467162913,0.601560272667943,0.0421445213337475,0.052690807311967,47.7125041388829,68.7775397814653,1.8490801791167,1.67684792997055,0.553848664304014,0.431135382024039,0.580229256898595,0.561858710534714,0.506794771174873,0.46752681566383,0.0497525443311497,0.0424793991360067,52.0250562277956,60.3620262932867,2.1835328228074,1.88716494034447,0.26869561912206,0.425825082571018,0.609297232312055,0.63518223627264,0.603406168128386,0.620858941918485
66,69,1981.59273,1989.2451,0.0441720224982107,0.042021028141442,37.259329056529,36.0603302882916,1.73101790788433,1.80390376025141,0.578411063335078,0.561453897947987,0.612847959547262,0.605873181514646,0.554173307904638,0.553422116157216,0.0435539316460804,0.0454781352694597,54.110635371622,61.0049130517413,1.87169052353961,1.80999998230469,0.56554045242966,0.55364696223999,0.581663077350005,0.565924855761779,0.504172643679051,0.490945078095677,0.0448943208911086,0.0379543485007125,51.4805447472347,50.5355703777925,2.31224773566285,2.27217389666558,0.271313086261459,0.259324221779092,0.610027059144454,0.609068587473094,0.596197330514695,0.601038883125959
69,34,1989.2451,2006,0.042021028141442,0.0334805130160086,36.0603302882916,29.9771153326309,1.80390376025141,1.75041507536051,0.561453897947987,0.585121853357956,0.605873181514646,0.640709849179403,0.553422116157216,0.625430303483961,0.0454781352694597,0.0454307443303501,61.0049130517413,58.1943052324407,1.80999998230469,1.85511024016696,0.55364696223999,0.562550281662154,0.565924855761779,0.52913703799237,0.490945078095677,0.415695632163238,0.0379543485007125,0.0366649733229485,50.5355703777925,53.0166374403687,2.27217389666558,1.83931981100246,0.259324221779092,0.361361410832947,0.609068587473094,0.626403099306653,0.601038883125959,0.593570419322253
69,70,1989.2451,1992.43228,0.042021028141442,0.0414502022225747,36.0603302882916,33.2878961850924,1.80390376025141,1.76247912512161,0.561453897947987,0.538880438074369,0.605873181514646,0.596940139931248,0.553422116157216,0.554144630822459,0.0454781352694597,0.0455510974190625,61.0049130517413,63.1516713203906,1.80999998230469,1.77921889632565,0.55364696223999,0.605185868811032,0.565924855761779,0.546153598069871,0.490945078095677,0.492004269062424,0.0379543485007125,0.0399939068110642,50.5355703777925,49.2195345991526,2.27217389666558,2.32372066234816,0.259324221779092,0.278913796452382,0.609068587473094,0.60781257126665,0.601038883125959,0.601682533600828
70,71,1992.43228,1994.21538,0.0414502022225747,0.0397791820413366,33.2878961850924,34.0799656029262,1.76247912512161,1.79662638955513,0.538880438074369,0.532814020294358,0.596940139931248,0.596910426655875,0.554144630822459,0.557343649055446,0.0455510974190625,0.0447758973481871,63.1516713203906,62.6221215758819,1.77921889632565,1.74130840303445,0.605185868811032,0.573660609366972,0.546153598069871,0.551553738007555,0.492004269062424,0.487970490723388,0.0399939068110642,0.0425637782372336,49.2195345991526,52.5977243678928,2.32372066234816,2.27981876092825,0.278913796452382,0.309750129807251,0.60781257126665,0.60803467024765,0.601682533600828,0.604121618953809
