node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
73,74,1987.0662,1993.73935,0.0363896722650729,0.0343610412138671,28.6651382880418,35.7018756627709,1.56659974178368,1.56573453635142,0.60308525399984,0.589408289312112,0.614957790642924,0.617136675381391,0.564488766746084,0.562544641258591,0.0471526837200423,0.0457623790326791,61.4290695528824,58.5692505800931,1.86218223075761,1.8742902929657,0.556657099135135,0.610803337863806,0.548316207341059,0.552790481768295,0.478954888625224,0.503496126115467,0.0469080369483064,0.0450675570534012,56.8566453344833,55.1262025351464,2.11668391024549,2.08254566675505,0.252602076575398,0.230372330988914,0.619525459847984,0.612533670526225,0.611844417487768,0.612222616297759
74,28,1993.73935,2007,0.0343610412138671,0.0380183156198069,35.7018756627709,33.7764195585755,1.56573453635142,1.62411825579753,0.589408289312112,0.598704101645207,0.617136675381391,0.631580163861472,0.562544641258591,0.601916163309815,0.0457623790326791,0.0557697527111244,58.5692505800931,70.5292878364513,1.8742902929657,1.72078293643071,0.610803337863806,0.610489898626343,0.552790481768295,0.523661848686685,0.503496126115467,0.403762065375568,0.0450675570534012,0.0433015618562955,55.1262025351464,57.1478901305859,2.08254566675505,1.94537230232158,0.230372330988914,0.434110567861745,0.612533670526225,0.640429657687938,0.612222616297759,0.646880582920491
74,75,1993.73935,1993.89869,0.0343610412138671,0.034491290542908,35.7018756627709,36.1863870161428,1.56573453635142,1.56547976237922,0.589408289312112,0.588452720158048,0.617136675381391,0.616115642741967,0.562544641258591,0.562929104328,0.0457623790326791,0.0457965227205914,58.5692505800931,57.8371345204688,1.8742902929657,1.86823577982738,0.610803337863806,0.609859251765751,0.552790481768295,0.554203421274362,0.503496126115467,0.502754060634828,0.0450675570534012,0.0448448978778644,55.1262025351464,55.2565520940059,2.08254566675505,2.07753420445815,0.230372330988914,0.231669071581368,0.612533670526225,0.613736253238498,0.612222616297759,0.61197080924298
75,27,1993.89869,2007,0.034491290542908,0.0383091549923286,36.1863870161428,37.7229778526977,1.56547976237922,1.71529177063301,0.588452720158048,0.657346733823381,0.616115642741967,0.636911125714307,0.562929104328,0.617113027582243,0.0457965227205914,0.0502371117685229,57.8371345204688,70.69189883555,1.86823577982738,1.97476514156961,0.609859251765751,0.566944084209504,0.554203421274362,0.573581142775606,0.502754060634828,0.439165694331993,0.0448448978778644,0.0453380494140547,55.2565520940059,58.2214755109604,2.07753420445815,1.97163824770655,0.231669071581368,0.412973568462819,0.613736253238498,0.638006217260619,0.61197080924298,0.633241639457043
75,76,1993.89869,2000.80119,0.034491290542908,0.0361347323832332,36.1863870161428,38.0017542786624,1.56547976237922,1.56107411666151,0.588452720158048,0.596082098361153,0.616115642741967,0.60607858352457,0.562929104328,0.554787671324403,0.0457965227205914,0.0461347020905232,57.8371345204688,54.0965413225434,1.86823577982738,1.9298263779382,0.609859251765751,0.584817413686725,0.554203421274362,0.562228738046111,0.502754060634828,0.533549201135993,0.0448448978778644,0.0481402957922795,55.2565520940059,56.415943872639,2.07753420445815,2.04343752780475,0.231669071581368,0.319371973292075,0.613736253238498,0.605999261347544,0.61197080924298,0.611006884146527
76,29,2000.80119,2005,0.0361347323832332,0.0374192800773154,38.0017542786624,46.9519418695595,1.56107411666151,1.44292491532288,0.596082098361153,0.500636222830115,0.60607858352457,0.561976322717029,0.554787671324403,0.493834333624434,0.0461347020905232,0.0519962088782882,54.0965413225434,74.679331921106,1.9298263779382,1.67286326490717,0.584817413686725,0.571565321913541,0.562228738046111,0.594220749751415,0.533549201135993,0.581285466974917,0.0481402957922795,0.0548758169513067,56.415943872639,67.0255579264396,2.04343752780475,2.56181325347001,0.319371973292075,0.182696690988231,0.605999261347544,0.570456769429563,0.611006884146527,0.545308576109884
76,30,2000.80119,2005,0.0361347323832332,0.0389200489430825,38.0017542786624,47.6876526267501,1.56107411666151,1.90683274793408,0.596082098361153,0.449555367555114,0.60607858352457,0.531053385917052,0.554787671324403,0.4317422685573,0.0461347020905232,0.051532965357948,54.0965413225434,59.9937454217999,1.9298263779382,1.92504772271741,0.584817413686725,0.588165404912014,0.562228738046111,0.560725474741354,0.533549201135993,0.501543125149774,0.0481402957922795,0.0497129521833766,56.415943872639,67.1994623102154,2.04343752780475,2.34778860144754,0.319371973292075,0.0999507860518797,0.605999261347544,0.590453869675131,0.611006884146527,0.583935018800286
68,77,1965.55792,1980.81145,0.0364772522756333,0.0418680560436984,32.5463863170075,35.817405432271,1.57118077752822,1.61153125512014,0.609986585187343,0.572223927896394,0.604692840443403,0.596557260681073,0.566971322508151,0.560227691765881,0.0465209449598392,0.0464441960390743,64.9219485362711,54.2807016287103,1.78893958116873,1.78436988246353,0.553739847843058,0.557632038664357,0.566945967962093,0.59159436978052,0.54809833780986,0.507491080914138,0.0433150771015315,0.0449422736513439,51.7690506282037,53.8947937482759,2.40210600831927,2.21760077334502,0.205552432557346,0.247476320073458,0.621913477901211,0.618424714583022,0.603651582222131,0.604884716614526
77,36,1980.81145,1987,0.0418680560436984,0.0573668560187537,35.817405432271,15.2638520960313,1.61153125512014,2.45064095981764,0.572223927896394,0.64543492714688,0.596557260681073,0.569751423249387,0.560227691765881,0.525916211893881,0.0464441960390743,0.0336190029558094,54.2807016287103,12.5755533058725,1.78436988246353,1.459473345527,0.557632038664357,0.588526452453395,0.59159436978052,0.56926469609976,0.507491080914138,0.504258753240813,0.0449422736513439,0.040688121534133,53.8947937482759,24.201814457635,2.21760077334502,1.84600481236659,0.247476320073458,0.392386953493883,0.618424714583022,0.585348887145555,0.604884716614526,0.533546766572702
77,78,1980.81145,1984.05521,0.0418680560436984,0.0363372050492213,35.817405432271,40.2000280889384,1.61153125512014,1.61092772382648,0.572223927896394,0.574545183722661,0.596557260681073,0.596283658361956,0.560227691765881,0.560991436296383,0.0464441960390743,0.0456368920799666,54.2807016287103,52.2911853549769,1.78436988246353,1.8192305848194,0.557632038664357,0.553770660079624,0.59159436978052,0.586908463882914,0.507491080914138,0.508158494290557,0.0449422736513439,0.0438955125405702,53.8947937482759,53.1763123829028,2.21760077334502,2.15726334788605,0.247476320073458,0.224102954847036,0.618424714583022,0.618729552842745,0.604884716614526,0.606595222931068
78,38,1984.05521,1988,0.0363372050492213,0.0354145621399775,40.2000280889384,37.0290783037936,1.61092772382648,1.6375858115769,0.574545183722661,0.519810962160011,0.596283658361956,0.633056257901619,0.560991436296383,0.601560272667943,0.0456368920799666,0.052690807311967,52.2911853549769,68.7775397814653,1.8192305848194,1.67684792997055,0.553770660079624,0.431135382024039,0.586908463882914,0.561858710534714,0.508158494290557,0.46752681566383,0.0438955125405702,0.0424793991360067,53.1763123829028,60.3620262932867,2.15726334788605,1.88716494034447,0.224102954847036,0.425825082571018,0.618729552842745,0.63518223627264,0.606595222931068,0.620858941918485
78,37,1984.05521,1998,0.0363372050492213,0.0432179427704622,40.2000280889384,30.5619492164389,1.61092772382648,2.85979542214604,0.574545183722661,0.589275580330704,0.596283658361956,0.633133400380358,0.560991436296383,0.633037002795025,0.0456368920799666,0.043093725595304,52.2911853549769,41.4945148263203,1.8192305848194,2.36668240107597,0.553770660079624,0.573492612640921,0.586908463882914,0.626789488559937,0.508158494290557,0.627611990461531,0.0438955125405702,0.0608027069003924,53.1763123829028,55.7056907102624,2.15726334788605,3.435065749625,0.224102954847036,0.229217346043282,0.618729552842745,0.625498021491932,0.606595222931068,0.635551482948897
67,39,1965.16788,1998,0.0371061272423819,0.0436104571812891,32.4643689269593,37.4977733038368,1.56836271865757,2.27896038785072,0.609393389453731,0.736147914397101,0.604369579888682,0.624082356310452,0.565390880460851,0.590951745709408,0.0461744674577132,0.0411025353560857,65.3891909154999,40.9970943514099,1.79337202488843,3.21929212604012,0.542321852921147,0.485111473423294,0.569246097864758,0.641385577065208,0.547557183860492,0.597642313035075,0.0439164123091485,0.052945381310633,51.4944344227667,46.2978992629399,2.45232222681917,3.52236181209735,0.192851232936738,0.236151958316433,0.622839112521625,0.641759104701117,0.603850860383717,0.622674132802765
66,79,1944.85905,1956.5766,0.0353838381807688,0.0385206779293756,32.0377109306933,37.9547924721427,1.60892688356971,1.63191469799514,0.61951970436981,0.616978117992631,0.608654629700106,0.59570937304836,0.560351944640672,0.5635037831052,0.0445226397148446,0.0479167488104724,56.2524312563735,53.1394997407915,1.78574274939462,1.78350244667388,0.478958009211435,0.496317965181446,0.590974060804573,0.580013292711502,0.543161277613639,0.539027834935032,0.0513445545839427,0.0495754529538584,53.0527019383805,56.192422969026,2.54951431980936,2.43767432478278,0.190373885075245,0.250943463434616,0.618146033405205,0.61082881070556,0.596062803200303,0.589066408073136
79,80,1956.5766,1968.08724,0.0385206779293756,0.0370737159764357,37.9547924721427,37.7413992693893,1.63191469799514,1.64615860717314,0.616978117992631,0.606658664336397,0.59570937304836,0.590517998489397,0.5635037831052,0.545846823454718,0.0479167488104724,0.0491708304899208,53.1394997407915,55.6515515115168,1.78350244667388,1.80394088763679,0.496317965181446,0.505051222912952,0.580013292711502,0.560682212633926,0.539027834935032,0.55449159130741,0.0495754529538584,0.0513414551881741,56.192422969026,59.2302383406499,2.43767432478278,2.45481668144539,0.250943463434616,0.262677027690624,0.61082881070556,0.593374516589768,0.589066408073136,0.58372246198111
80,81,1968.08724,1968.09262,0.0370737159764357,0.0371490435578831,37.7413992693893,37.6205294584678,1.64615860717314,1.64586870982731,0.606658664336397,0.606400717856606,0.590517998489397,0.590960970411749,0.545846823454718,0.545781535024512,0.0491708304899208,0.0492119788603419,55.6515515115168,55.7558515167697,1.80394088763679,1.8037408518391,0.505051222912952,0.50437780235072,0.560682212633926,0.560684780384975,0.55449159130741,0.554424261577001,0.0513414551881741,0.0512412849972555,59.2302383406499,59.2554626651116,2.45481668144539,2.4536777837315,0.262677027690624,0.263088354903851,0.593374516589768,0.593531249775662,0.58372246198111,0.583688270911321
81,40,1968.09262,2005,0.0371490435578831,0.0282118073158446,37.6205294584678,4.44706731993508,1.64586870982731,1.5348913162162,0.606400717856606,0.995196028503929,0.590960970411749,0.638818635979681,0.545781535024512,0.649266758282596,0.0492119788603419,0.0421345026791399,55.7558515167697,52.8488110337477,1.8037408518391,1.35578576255072,0.50437780235072,0.781215453317852,0.560684780384975,0.580061188049599,0.554424261577001,0.559158998668426,0.0512412849972555,0.0496554383705541,59.2554626651116,68.3961572727793,2.4536777837315,2.94649361928725,0.263088354903851,0.279717430995197,0.593531249775662,0.57289945079869,0.583688270911321,0.550106418255452
81,82,1968.09262,1974.05858,0.0371490435578831,0.0376628851156157,37.6205294584678,36.7811376488408,1.64586870982731,1.64833583900779,0.606400717856606,0.598504493023343,0.590960970411749,0.588032974346868,0.545781535024512,0.548316135470991,0.0492119788603419,0.0501531212598269,55.7558515167697,60.7276186189203,1.8037408518391,1.88208746774786,0.50437780235072,0.47986910103597,0.560684780384975,0.580616532280328,0.554424261577001,0.555748736164126,0.0512412849972555,0.0560815935322954,59.2554626651116,58.8604893656704,2.4536777837315,2.51926590127821,0.263088354903851,0.301445743206983,0.593531249775662,0.593227275724745,0.583688270911321,0.588287519999159
82,83,1974.05858,1979.48231,0.0376628851156157,0.0403852784750787,36.7811376488408,41.2140327827482,1.64833583900779,1.65117679248929,0.598504493023343,0.586405294010129,0.588032974346868,0.585304087781407,0.548316135470991,0.547934972384492,0.0501531212598269,0.0520192421692812,60.7276186189203,62.2996575567563,1.88208746774786,1.89855617945884,0.47986910103597,0.472526685725552,0.580616532280328,0.592671672963816,0.555748736164126,0.576866545300943,0.0560815935322954,0.0574777290086094,58.8604893656704,57.9152268394144,2.51926590127821,2.52571859609173,0.301445743206983,0.244837564473933,0.593227275724745,0.599570554165489,0.588287519999159,0.589265281310378
83,84,1979.48231,1984.35063,0.0403852784750787,0.0386017557347096,41.2140327827482,43.6392768349979,1.65117679248929,1.64110179315216,0.586405294010129,0.589375485372144,0.585304087781407,0.577178916688222,0.547934972384492,0.552260814901313,0.0520192421692812,0.0510856495126879,62.2996575567563,59.0461484250065,1.89855617945884,1.90345936837255,0.472526685725552,0.448081520283422,0.592671672963816,0.592771294886027,0.576866545300943,0.568327375547239,0.0574777290086094,0.0575870394641883,57.9152268394144,59.5204260887922,2.52571859609173,2.6039061805762,0.244837564473933,0.288641074549033,0.599570554165489,0.600805981519942,0.589265281310378,0.589309961390387
84,43,1984.35063,1987,0.0386017557347096,0.0460111143786116,43.6392768349979,22.5396598577455,1.64110179315216,1.48635660186473,0.589375485372144,0.574942060588828,0.577178916688222,0.56002496318323,0.552260814901313,0.552821752742981,0.0510856495126879,0.0534767578921924,59.0461484250065,62.5410257982992,1.90345936837255,1.54436799743289,0.448081520283422,0.240941734252098,0.592771294886027,0.631649560075489,0.568327375547239,0.628945804971693,0.0575870394641883,0.0652043507427572,59.5204260887922,54.9179132155226,2.6039061805762,3.64906556320438,0.288641074549033,0.0826473689613226,0.600805981519942,0.606181766338234,0.589309961390387,0.621452546352174
84,42,1984.35063,1993,0.0386017557347096,0.0421894583819462,43.6392768349979,64.1761494592541,1.64110179315216,1.4444737026713,0.589375485372144,0.54224194182946,0.577178916688222,0.568760409140909,0.552260814901313,0.560847736818826,0.0510856495126879,0.046309541405541,59.0461484250065,52.2387232893202,1.90345936837255,1.98826298277416,0.448081520283422,0.226583045121281,0.592771294886027,0.63250244005456,0.568327375547239,0.626211898514714,0.0575870394641883,0.0635620196926643,59.5204260887922,57.718592442691,2.6039061805762,2.62577260972202,0.288641074549033,0.125268830354952,0.600805981519942,0.60624210145111,0.589309961390387,0.640003799728332
83,85,1979.48231,1986.21941,0.0403852784750787,0.0403104473521769,41.2140327827482,48.5320392085609,1.65117679248929,1.65983444075467,0.586405294010129,0.586285155186495,0.585304087781407,0.584476512677109,0.547934972384492,0.55200313800904,0.0520192421692812,0.0536037229760485,62.2996575567563,66.359418516158,1.89855617945884,1.91839942718281,0.472526685725552,0.477829621742475,0.592671672963816,0.591853730086783,0.576866545300943,0.565583060821949,0.0574777290086094,0.0585876861524011,57.9152268394144,60.2173291537597,2.52571859609173,2.4414054832469,0.244837564473933,0.183997339197314,0.599570554165489,0.600158550582709,0.589265281310378,0.591893722317475
