node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1858.81803,1974.35789,0.0369913880124053,0.0383135104772529,15.6304181921943,18.3285918886139,1.67306317693465,1.69722027203249,0.613119167385634,0.599600143322296,0.605688066425344,0.618229485845397,0.564835447637677,0.56335614979828,0.0432754739883617,0.0397714379494293,27.881302814291,26.9954198818549,1.5627445016188,1.76727082914112,0.441432394027469,0.426781740433251,0.625989105366207,0.6049743717015,0.568460498086675,0.543818315949406,0.0532277860755859,0.0488361897970506,43.2385852947941,40.3954306022856,2.3357295528089,2.2667319339791,0.179654571182991,0.197792745134245,0.603172723645341,0.610084200091951,0.585740040602492,0.58337474586578
63,4,1974.35789,1995,0.0383135104772529,0.0350479545261092,18.3285918886139,11.2590955659237,1.69722027203249,1.47680804434761,0.599600143322296,0.573362263425038,0.618229485845397,0.587323685543296,0.56335614979828,0.540721327554075,0.0397714379494293,0.0369092080149934,26.9954198818549,31.8639330007285,1.76727082914112,1.69328766076468,0.426781740433251,0.39399201981748,0.6049743717015,0.597709490851363,0.543818315949406,0.542290047783842,0.0488361897970506,0.0505704409314549,40.3954306022856,50.591121556204,2.2667319339791,2.33724606126121,0.197792745134245,0.150375632999883,0.610084200091951,0.607993444662622,0.58337474586578,0.604144657436235
63,64,1974.35789,1981.86098,0.0383135104772529,0.0423840836818743,18.3285918886139,17.7237920233398,1.69722027203249,1.71044966219549,0.599600143322296,0.602455830238842,0.618229485845397,0.618125180767067,0.56335614979828,0.558972196188959,0.0397714379494293,0.0396731933754104,26.9954198818549,22.3089469366612,1.76727082914112,1.75390239404501,0.426781740433251,0.421295840853765,0.6049743717015,0.590412947466768,0.543818315949406,0.553281778963182,0.0488361897970506,0.0497370198847828,40.3954306022856,42.2142067941589,2.2667319339791,2.3483623468565,0.197792745134245,0.21323572983582,0.610084200091951,0.608445915639334,0.58337474586578,0.5846183791099
64,3,1981.86098,1997,0.0423840836818743,0.0411749760589199,17.7237920233398,16.0306850136011,1.71044966219549,1.92067556230477,0.602455830238842,0.768660325845336,0.618125180767067,0.605350294065264,0.558972196188959,0.592404726204954,0.0396731933754104,0.031335849040483,22.3089469366612,16.4954710623817,1.75390239404501,2.19827202532643,0.421295840853765,0.542179840955387,0.590412947466768,0.615907138024751,0.553281778963182,0.619633344131634,0.0497370198847828,0.0418788644591742,42.2142067941589,32.7071791792677,2.3483623468565,3.22908790857449,0.21323572983582,0.403394382138586,0.608445915639334,0.61910941896011,0.5846183791099,0.616584787538286
64,2,1981.86098,1994,0.0423840836818743,0.0384752767315408,17.7237920233398,11.9560487272048,1.71044966219549,1.97588742495293,0.602455830238842,0.555091617626004,0.618125180767067,0.576792363773634,0.558972196188959,0.53135926412371,0.0396731933754104,0.0396152973523392,22.3089469366612,43.1767530600548,1.75390239404501,1.63237791642739,0.421295840853765,0.465961552761039,0.590412947466768,0.607467361747759,0.553281778963182,0.557815320876114,0.0497370198847828,0.048792178859881,42.2142067941589,45.8591607694207,2.3483623468565,2.25325807386984,0.21323572983582,0.144024274956574,0.608445915639334,0.613366628201822,0.5846183791099,0.610706891843645
62,65,1858.81803,1882.33201,0.0369913880124053,0.0393275892788973,15.6304181921943,26.081243681596,1.67306317693465,1.67669160508739,0.613119167385634,0.610080927306751,0.605688066425344,0.611303695460978,0.564835447637677,0.571221273956123,0.0432754739883617,0.0432447498465112,27.881302814291,39.2505504210258,1.5627445016188,1.64492773559626,0.441432394027469,0.447358373780484,0.625989105366207,0.6262592298915,0.568460498086675,0.561411184250576,0.0532277860755859,0.0519002441454649,43.2385852947941,44.0934789479068,2.3357295528089,2.33723511152199,0.179654571182991,0.205821989257972,0.603172723645341,0.608808912518473,0.585740040602492,0.589814701196628
65,66,1882.33201,1905.29262,0.0393275892788973,0.037830429579539,26.081243681596,26.1372097581802,1.67669160508739,1.6637485218059,0.610080927306751,0.641354520847425,0.611303695460978,0.617214630285176,0.571221273956123,0.590960975235005,0.0432447498465112,0.043808007105004,39.2505504210258,51.5205865547214,1.64492773559626,1.72961461680623,0.447358373780484,0.444352846786677,0.6262592298915,0.628028837612271,0.561411184250576,0.572104002379769,0.0519002441454649,0.0586604519472437,44.0934789479068,53.4514267869065,2.33723511152199,2.79495323201126,0.205821989257972,0.190703117762718,0.608808912518473,0.605634149844601,0.589814701196628,0.596492440986603
66,67,1905.29262,1927.33384,0.037830429579539,0.0365322960834898,26.1372097581802,23.9002880676483,1.6637485218059,1.72510199376404,0.641354520847425,0.627918582420618,0.617214630285176,0.616209274163414,0.590960975235005,0.585885319639975,0.043808007105004,0.044237322138284,51.5205865547214,48.4893500358494,1.72961461680623,1.75614595852081,0.444352846786677,0.445331012630745,0.628028837612271,0.597939960747965,0.572104002379769,0.564510586877862,0.0586604519472437,0.0500642319383567,53.4514267869065,50.3714182833265,2.79495323201126,2.26499001687006,0.190703117762718,0.262969645466515,0.605634149844601,0.617028886086268,0.596492440986603,0.597661271445685
67,68,1927.33384,1934.61323,0.0365322960834898,0.0388604809296265,23.9002880676483,22.5322516495769,1.72510199376404,1.72392482262775,0.627918582420618,0.609162976629415,0.616209274163414,0.618658641293397,0.585885319639975,0.589220092426735,0.044237322138284,0.0449037862939149,48.4893500358494,45.3288396021311,1.75614595852081,1.78116655499643,0.445331012630745,0.445813371152567,0.597939960747965,0.590743733676901,0.564510586877862,0.540194487251286,0.0500642319383567,0.049286495717015,50.3714182833265,50.0184544256111,2.26499001687006,2.26410857791021,0.262969645466515,0.265104823283799,0.617028886086268,0.619934008301679,0.597661271445685,0.599462433643337
68,69,1934.61323,1995.01668,0.0388604809296265,0.0375607997651091,22.5322516495769,19.1614647368124,1.72392482262775,1.72869662725948,0.609162976629415,0.587796209266891,0.618658641293397,0.620662531295961,0.589220092426735,0.608143679124281,0.0449037862939149,0.0465712653455515,45.3288396021311,58.5716512059906,1.78116655499643,1.7912479037343,0.445813371152567,0.495750485319924,0.590743733676901,0.527381673719116,0.540194487251286,0.472657410567739,0.049286495717015,0.0378200971611115,50.0184544256111,62.207720617798,2.26410857791021,2.31718872273518,0.265104823283799,0.429209470366514,0.619934008301679,0.628324006760131,0.599462433643337,0.609028718717953
69,12,1995.01668,2007,0.0375607997651091,0.0346208903006745,19.1614647368124,20.8544476360308,1.72869662725948,1.84394970089158,0.587796209266891,0.597148912241539,0.620662531295961,0.630010617770203,0.608143679124281,0.626324154195808,0.0465712653455515,0.0452539961334623,58.5716512059906,54.160603513093,1.7912479037343,1.74992043839463,0.495750485319924,0.523356731830414,0.527381673719116,0.534343452283377,0.472657410567739,0.434210355030262,0.0378200971611115,0.0365484523890256,62.207720617798,50.2022402249914,2.31718872273518,2.08881553278436,0.429209470366514,0.386754027464558,0.628324006760131,0.635016649192277,0.609028718717953,0.615369310219603
69,13,1995.01668,2006,0.0375607997651091,0.0314877996704909,19.1614647368124,24.2073247735291,1.72869662725948,1.47408153099175,0.587796209266891,0.558209426110411,0.620662531295961,0.631290947734364,0.608143679124281,0.612766270045887,0.0465712653455515,0.0463765256702188,58.5716512059906,58.7104938597887,1.7912479037343,1.75559150723502,0.495750485319924,0.5767972305998,0.527381673719116,0.536598270997627,0.472657410567739,0.450440339838844,0.0378200971611115,0.0378930982267969,62.207720617798,55.3808585402057,2.31718872273518,2.46844937878165,0.429209470366514,0.386522984504084,0.628324006760131,0.618975393960316,0.609028718717953,0.597678210290391
68,70,1934.61323,1942.54729,0.0388604809296265,0.0398470291342239,22.5322516495769,26.1802933809362,1.72392482262775,1.7183024813605,0.609162976629415,0.623905578797247,0.618658641293397,0.624703442731556,0.589220092426735,0.594024265754745,0.0449037862939149,0.0453545902728525,45.3288396021311,49.0980310117803,1.78116655499643,1.7816126039287,0.445813371152567,0.445801512557925,0.590743733676901,0.588881574087364,0.540194487251286,0.54302682726541,0.049286495717015,0.0499603558438547,50.0184544256111,54.9529029555101,2.26410857791021,2.34293792082481,0.265104823283799,0.246258552495358,0.619934008301679,0.619794467393476,0.599462433643337,0.600505607891993
70,71,1942.54729,1950.75262,0.0398470291342239,0.0411492685168497,26.1802933809362,25.3630529660167,1.7183024813605,1.72253273123311,0.623905578797247,0.633008084077007,0.624703442731556,0.626039421173497,0.594024265754745,0.593345543138521,0.0453545902728525,0.045427333413453,49.0980310117803,47.3520699185762,1.7816126039287,1.76852113301965,0.445801512557925,0.457661987602667,0.588881574087364,0.589307564538662,0.54302682726541,0.539350876548763,0.0499603558438547,0.0492875082253646,54.9529029555101,52.4573948111053,2.34293792082481,2.12060810737867,0.246258552495358,0.199536128009366,0.619794467393476,0.621318560916061,0.600505607891993,0.60316906471232
