node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.12673,1934.2685,0.038436714192363,0.037875743801843,30.4486321847809,30.7971316361132,1.64907443128855,1.68367226272927,0.655349076769277,0.639937047099527,0.591229853550456,0.590892647351741,0.576351143635641,0.56545625048914,0.0413476827162609,0.0443641453026195,36.5225981520391,41.7314712021209,1.73559352192065,1.73436993363659,0.451412869362152,0.464290617020798,0.611770052212205,0.605488181809137,0.648225544610774,0.664264805704727,0.0511054579237668,0.0510004486045991,45.0802050887857,44.0259314134651,2.21730548093934,2.29734948502697,0.242711521444467,0.238403606894295,0.615413251502785,0.619151464124468,0.609156605689445,0.607595870741756
63,64,1934.2685,1951.51252,0.037875743801843,0.0388748243536672,30.7971316361132,31.1028118310226,1.68367226272927,1.50748833462108,0.639937047099527,0.603468776134144,0.590892647351741,0.588204298298809,0.56545625048914,0.554673808716384,0.0443641453026195,0.0433282780615298,41.7314712021209,38.9294073406186,1.73436993363659,1.74725998524904,0.464290617020798,0.479655036895865,0.605488181809137,0.591097597469563,0.664264805704727,0.615261364451407,0.0510004486045991,0.050770359784387,44.0259314134651,45.5570447822906,2.29734948502697,2.51232968670436,0.238403606894295,0.277852334418382,0.619151464124468,0.601391190492082,0.607595870741756,0.599655740766372
64,65,1951.51252,1957.52239,0.0388748243536672,0.0394557105013791,31.1028118310226,31.5257229567925,1.50748833462108,1.53496053665372,0.603468776134144,0.616044367771121,0.588204298298809,0.57975635505189,0.554673808716384,0.549585044546979,0.0433282780615298,0.0448700283380687,38.9294073406186,49.7435723633783,1.74725998524904,1.74475796160247,0.479655036895865,0.520746406494541,0.591097597469563,0.594776781482899,0.615261364451407,0.548658388952381,0.050770359784387,0.0494182257318151,45.5570447822906,46.8639875147626,2.51232968670436,2.59342484302113,0.277852334418382,0.213417028063421,0.601391190492082,0.59518511295912,0.599655740766372,0.605808242081471
65,66,1957.52239,1958.70531,0.0394557105013791,0.0392233541094796,31.5257229567925,31.1877511078385,1.53496053665372,1.51609231309611,0.616044367771121,0.616659468177815,0.57975635505189,0.581348872028494,0.549585044546979,0.55037778234113,0.0448700283380687,0.0450840628472622,49.7435723633783,49.9930131589967,1.74475796160247,1.76162864542256,0.520746406494541,0.510450121079761,0.594776781482899,0.59378089634536,0.548658388952381,0.535601662089183,0.0494182257318151,0.0518883250914441,46.8639875147626,47.8218835586316,2.59342484302113,2.60405747927802,0.213417028063421,0.207942557527076,0.59518511295912,0.594817065375123,0.605808242081471,0.604812007684024
66,67,1958.70531,1962.1925,0.0392233541094796,0.0385284372585865,31.1877511078385,33.5406297622794,1.51609231309611,1.52843441697654,0.616659468177815,0.607432518514679,0.581348872028494,0.585611582234563,0.55037778234113,0.559609874445994,0.0450840628472622,0.044734402906598,49.9930131589967,49.3770472237974,1.76162864542256,1.77139613085784,0.510450121079761,0.516022097504133,0.59378089634536,0.592028046483499,0.535601662089183,0.576254188478498,0.0518883250914441,0.0551732328490597,47.8218835586316,48.0475978892541,2.60405747927802,2.6585622327946,0.207942557527076,0.189413018526305,0.594817065375123,0.595893841550719,0.604812007684024,0.600282541245936
67,68,1962.1925,1972.59062,0.0385284372585865,0.0383928120696592,33.5406297622794,34.6168916782265,1.52843441697654,1.52170297857481,0.607432518514679,0.581053103554402,0.585611582234563,0.577718386130822,0.559609874445994,0.549153800188597,0.044734402906598,0.0464271193745543,49.3770472237974,54.8066396779129,1.77139613085784,1.7844419468859,0.516022097504133,0.483142902518415,0.592028046483499,0.577299325373338,0.576254188478498,0.584228590578015,0.0551732328490597,0.0571812755797344,48.0475978892541,49.6099633812613,2.6585622327946,2.56947287375754,0.189413018526305,0.161854268189752,0.595893841550719,0.598631189808494,0.600282541245936,0.59200002662624
68,69,1972.59062,1978.12308,0.0383928120696592,0.0380430482551305,34.6168916782265,34.6943689471182,1.52170297857481,1.57592767320052,0.581053103554402,0.592791451145044,0.577718386130822,0.574933672901625,0.549153800188597,0.550873149353097,0.0464271193745543,0.046277476753499,54.8066396779129,60.0926856136055,1.7844419468859,1.76325132546661,0.483142902518415,0.496164966459593,0.577299325373338,0.57830414429131,0.584228590578015,0.593231532088688,0.0571812755797344,0.0552013612550432,49.6099633812613,54.2617793578929,2.56947287375754,2.68010083960526,0.161854268189752,0.168303205246584,0.598631189808494,0.601127375360361,0.59200002662624,0.595004660381652
69,70,1978.12308,1983.65195,0.0380430482551305,0.0381500931834922,34.6943689471182,35.9128804540617,1.57592767320052,1.64170835599953,0.592791451145044,0.563241575457224,0.574933672901625,0.578860872869718,0.550873149353097,0.543520584906274,0.046277476753499,0.0464047956191239,60.0926856136055,65.2352106246667,1.76325132546661,1.7152905389226,0.496164966459593,0.485280815824991,0.57830414429131,0.582650798008129,0.593231532088688,0.585623402652994,0.0552013612550432,0.0554580968273592,54.2617793578929,58.87099371031,2.68010083960526,2.7687312750332,0.168303205246584,0.165675525257772,0.601127375360361,0.599233577700811,0.595004660381652,0.591658407297002
70,50,1983.65195,1998,0.0381500931834922,0.0452978563372403,35.9128804540617,42.230380682025,1.64170835599953,2.94899781757512,0.563241575457224,0.556931573692851,0.578860872869718,0.625047651706592,0.543520584906274,0.593558033625058,0.0464047956191239,0.0428279910160088,65.2352106246667,40.8582969107055,1.7152905389226,3.68348874242152,0.485280815824991,0.485682056045575,0.582650798008129,0.640791007163888,0.585623402652994,0.616274946739431,0.0554580968273592,0.0468870101242904,58.87099371031,50.602030182273,2.7687312750332,3.21216733982995,0.165675525257772,0.28245910509304,0.599233577700811,0.619470666141701,0.591658407297002,0.592883241408489
70,71,1983.65195,1984.91583,0.0381500931834922,0.0381278824195034,35.9128804540617,36.730825095109,1.64170835599953,1.61648313224404,0.563241575457224,0.559383257828531,0.578860872869718,0.579191057884087,0.543520584906274,0.545004235960288,0.0464047956191239,0.0461023974391623,65.2352106246667,67.2233634454895,1.7152905389226,1.72486161031446,0.485280815824991,0.491668348070589,0.582650798008129,0.581987041015549,0.585623402652994,0.581290941589373,0.0554580968273592,0.0549007715363044,58.87099371031,58.2425723795897,2.7687312750332,2.68969396130012,0.165675525257772,0.176619930989857,0.599233577700811,0.602083983538674,0.591658407297002,0.591489291438829
