node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.73057,1986.76243,0.0394892552863983,0.0366685737668183,31.842584994981,16.3399577899386,1.74655700187614,1.64800556277624,0.741686624135821,0.772147404890925,0.583152434751648,0.577397597301168,0.545778779876449,0.568283243241878,0.0427923559195614,0.0366801066729611,44.5232885009739,42.7620210985153,1.80333929177485,1.83474657092073,0.473606340571458,0.535329803883359,0.577587258304853,0.5667337471602,0.533462118177768,0.550274499330034,0.0431694053595476,0.0509824901597731,53.2924364553385,57.8165933044084,2.41723813492828,2.96841708329642,0.323869485325585,0.197816839261734,0.599340475336803,0.601316270037889,0.612728838785064,0.612318704319252
63,64,1986.76243,1991.00247,0.0366685737668183,0.0363719407586532,16.3399577899386,17.1165247908525,1.64800556277624,1.64780170661387,0.772147404890925,0.772338855904976,0.577397597301168,0.576972978435432,0.568283243241878,0.574291970056531,0.0366801066729611,0.0371402390745065,42.7620210985153,40.7401244059709,1.83474657092073,1.83146683260974,0.535329803883359,0.534055607454409,0.5667337471602,0.567367837338531,0.550274499330034,0.54664512391217,0.0509824901597731,0.047671342765475,57.8165933044084,58.4210834145837,2.96841708329642,3.15111761991651,0.197816839261734,0.253847942196105,0.601316270037889,0.607750049609089,0.612318704319252,0.618311185633999
64,2,1991.00247,1994,0.0363719407586532,0.0502581854405891,17.1165247908525,13.2901559447655,1.64780170661387,1.4992255903937,0.772338855904976,0.67376489610207,0.576972978435432,0.582981118613678,0.574291970056531,0.584346507392125,0.0371402390745065,0.0396152973523392,40.7401244059709,43.1767530600548,1.83146683260974,1.63237791642739,0.534055607454409,0.465961552761039,0.567367837338531,0.607467361747759,0.54664512391217,0.557815320876114,0.047671342765475,0.048792178859881,58.4210834145837,45.8591607694207,3.15111761991651,2.25325807386984,0.253847942196105,0.144024274956574,0.607750049609089,0.613366628201822,0.618311185633999,0.610706891843645
64,3,1991.00247,1997,0.0363719407586532,0.0411749760589199,17.1165247908525,16.0306850136011,1.64780170661387,1.92067556230477,0.772338855904976,0.768660325845336,0.576972978435432,0.605350294065264,0.574291970056531,0.592404726204954,0.0371402390745065,0.031335849040483,40.7401244059709,16.4954710623817,1.83146683260974,2.19827202532643,0.534055607454409,0.542179840955387,0.567367837338531,0.615907138024751,0.54664512391217,0.619633344131634,0.047671342765475,0.0418788644591742,58.4210834145837,32.7071791792677,3.15111761991651,3.22908790857449,0.253847942196105,0.403394382138586,0.607750049609089,0.61910941896011,0.618311185633999,0.616584787538286
63,4,1986.76243,1995,0.0366685737668183,0.0389747209654623,16.3399577899386,12.8476680288147,1.64800556277624,1.20285478222827,0.772147404890925,0.749586752065236,0.577397597301168,0.54789018439435,0.568283243241878,0.574943319862071,0.0366801066729611,0.0369092080149934,42.7620210985153,31.8639330007285,1.83474657092073,1.69328766076468,0.535329803883359,0.39399201981748,0.5667337471602,0.597709490851363,0.550274499330034,0.542290047783842,0.0509824901597731,0.0505704409314549,57.8165933044084,50.591121556204,2.96841708329642,2.33724606126121,0.197816839261734,0.150375632999883,0.601316270037889,0.607993444662622,0.612318704319252,0.604144657436235
62,65,1902.73057,1929.98236,0.0394892552863983,0.0381421990558606,31.842584994981,26.7117085604268,1.74655700187614,1.71443737344049,0.741686624135821,0.609861436416175,0.583152434751648,0.576578905413248,0.545778779876449,0.583403802410764,0.0427923559195614,0.0450919406445337,44.5232885009739,48.7504416978991,1.80333929177485,1.84695069118382,0.473606340571458,0.511605969154546,0.577587258304853,0.57395019157356,0.533462118177768,0.541870750734041,0.0431694053595476,0.0554048884924053,53.2924364553385,56.3927075654277,2.41723813492828,2.69187707267628,0.323869485325585,0.199839933504434,0.599340475336803,0.608322879315571,0.612728838785064,0.603687364260815
65,66,1929.98236,1950.45075,0.0381421990558606,0.0372282716177808,26.7117085604268,36.8090008664404,1.71443737344049,1.73970650710908,0.609861436416175,0.596744929205569,0.576578905413248,0.580597291519561,0.583403802410764,0.549538943425809,0.0450919406445337,0.0457308422958487,48.7504416978991,48.1240230165611,1.84695069118382,1.8183278428732,0.511605969154546,0.547477943019461,0.57395019157356,0.569062133551174,0.541870750734041,0.552992917278454,0.0554048884924053,0.050109012456805,56.3927075654277,55.2193702316845,2.69187707267628,2.68058109274134,0.199839933504434,0.223022007211048,0.608322879315571,0.608696702089371,0.603687364260815,0.594803047281401
66,67,1950.45075,1964.58999,0.0372282716177808,0.0363876344742562,36.8090008664404,36.3943819758631,1.73970650710908,1.67078688040585,0.596744929205569,0.60040582482885,0.580597291519561,0.569499388841851,0.549538943425809,0.553510869088164,0.0457308422958487,0.0441856476247517,48.1240230165611,51.8173824723829,1.8183278428732,1.83593746501939,0.547477943019461,0.503303400762487,0.569062133551174,0.575713848145615,0.552992917278454,0.580603244170679,0.050109012456805,0.0465405587109799,55.2193702316845,57.9615841654899,2.68058109274134,2.55356059797835,0.223022007211048,0.177303019216082,0.608696702089371,0.597155892066829,0.594803047281401,0.593561269447122
67,60,1964.58999,1987,0.0363876344742562,0.0300234585062784,36.3943819758631,37.4505630370301,1.67078688040585,1.42701573345073,0.60040582482885,0.491148638917417,0.569499388841851,0.540490174472472,0.553510869088164,0.424834320505519,0.0441856476247517,0.0342933476938064,51.8173824723829,27.5489247015871,1.83593746501939,1.78078444763641,0.503303400762487,0.47179881932301,0.575713848145615,0.623285323251876,0.580603244170679,0.605070314084107,0.0465405587109799,0.0557610833112498,57.9615841654899,53.7259663300947,2.55356059797835,2.55647049944298,0.177303019216082,0.112295494343946,0.597155892066829,0.597639752126285,0.593561269447122,0.618451783020983
67,68,1964.58999,1968.92695,0.0363876344742562,0.0363702412287054,36.3943819758631,35.2382251120469,1.67078688040585,1.68306843824867,0.60040582482885,0.588055911187492,0.569499388841851,0.569074039747745,0.553510869088164,0.538400301067678,0.0441856476247517,0.0450185970792705,51.8173824723829,51.1614781185279,1.83593746501939,1.8350034641175,0.503303400762487,0.511236114364273,0.575713848145615,0.573540861645681,0.580603244170679,0.576911538994589,0.0465405587109799,0.0485176211634789,57.9615841654899,59.8245981172183,2.55356059797835,2.48264036198967,0.177303019216082,0.244770434256585,0.597155892066829,0.591288697185217,0.593561269447122,0.592170278748867
68,69,1968.92695,1970.53875,0.0363702412287054,0.0374084738173467,35.2382251120469,36.8470988726969,1.68306843824867,1.67416242100575,0.588055911187492,0.586958817413099,0.569074039747745,0.572349897214366,0.538400301067678,0.538731568512705,0.0450185970792705,0.044339342729527,51.1614781185279,49.3903410629016,1.8350034641175,1.83682546524365,0.511236114364273,0.489836303401726,0.573540861645681,0.575513374233235,0.576911538994589,0.574477791193684,0.0485176211634789,0.0533346147151125,59.8245981172183,60.9172561038664,2.48264036198967,2.4215519513746,0.244770434256585,0.239427253075258,0.591288697185217,0.592554270597643,0.592170278748867,0.590246561254021
69,70,1970.53875,1989.13211,0.0374084738173467,0.0385789079908248,36.8470988726969,26.0309099727864,1.67416242100575,1.78589679981446,0.586958817413099,0.638002451512406,0.572349897214366,0.595827350259086,0.538731568512705,0.542048648016907,0.044339342729527,0.0452949586424024,49.3903410629016,50.9246091076694,1.83682546524365,1.80304335142511,0.489836303401726,0.476254568251002,0.575513374233235,0.592409828927875,0.574477791193684,0.567322124908249,0.0533346147151125,0.0449354200411818,60.9172561038664,64.6052283523619,2.4215519513746,2.67844529707599,0.239427253075258,0.270817334828391,0.592554270597643,0.596815971528982,0.590246561254021,0.582484389036096
70,40,1989.13211,2005,0.0385789079908248,0.0282118073158446,26.0309099727864,4.44706731993508,1.78589679981446,1.5348913162162,0.638002451512406,0.995196028503929,0.595827350259086,0.638818635979681,0.542048648016907,0.649266758282596,0.0452949586424024,0.0421345026791399,50.9246091076694,52.8488110337477,1.80304335142511,1.35578576255072,0.476254568251002,0.781215453317852,0.592409828927875,0.580061188049599,0.567322124908249,0.559158998668426,0.0449354200411818,0.0496554383705541,64.6052283523619,68.3961572727793,2.67844529707599,2.94649361928725,0.270817334828391,0.279717430995197,0.596815971528982,0.57289945079869,0.582484389036096,0.550106418255452
70,41,1989.13211,2005,0.0385789079908248,0.03816842802396,26.0309099727864,45.8223507677495,1.78589679981446,1.72547424036211,0.638002451512406,0.546596820992681,0.595827350259086,0.532889921117731,0.542048648016907,0.441742783298837,0.0452949586424024,0.0427315007080913,50.9246091076694,57.094218938696,1.80304335142511,1.80655779148976,0.476254568251002,0.425517047085099,0.592409828927875,0.560509482581593,0.567322124908249,0.709216145072127,0.0449354200411818,0.0467076286387573,64.6052283523619,63.7668688767404,2.67844529707599,3.05053396133161,0.270817334828391,0.214685639356425,0.596815971528982,0.597734587114472,0.582484389036096,0.608895537215553
69,71,1970.53875,1976.21418,0.0374084738173467,0.037613420127169,36.8470988726969,37.0973140776389,1.67416242100575,1.67298134113153,0.586958817413099,0.556904923635823,0.572349897214366,0.582769490762931,0.538731568512705,0.54037565183165,0.044339342729527,0.0461229972149521,49.3903410629016,54.8526833769622,1.83682546524365,1.80843716083028,0.489836303401726,0.516458732818216,0.575513374233235,0.569103750793993,0.574477791193684,0.563198584768204,0.0533346147151125,0.0526439581500919,60.9172561038664,60.0707607808017,2.4215519513746,2.45075198205271,0.239427253075258,0.213239350101519,0.592554270597643,0.591445082335143,0.590246561254021,0.589687194818175
71,72,1976.21418,1982.76575,0.037613420127169,0.0376581224383976,37.0973140776389,36.7187479059505,1.67298134113153,1.65521474066634,0.556904923635823,0.566429905942086,0.582769490762931,0.581626379145202,0.54037565183165,0.533780702005722,0.0461229972149521,0.0470193400351565,54.8526833769622,56.4652245110935,1.80843716083028,1.81077096662027,0.516458732818216,0.471138893082098,0.569103750793993,0.568705748237106,0.563198584768204,0.555687685511294,0.0526439581500919,0.056339160375064,60.0707607808017,60.8265755489288,2.45075198205271,2.50871421613106,0.213239350101519,0.195774651183005,0.591445082335143,0.591450799484001,0.589687194818175,0.594044972376401
72,73,1982.76575,1994.15039,0.0376581224383976,0.039474058255537,36.7187479059505,38.395205635714,1.65521474066634,1.63901719486796,0.566429905942086,0.564675348905598,0.581626379145202,0.584059732671045,0.533780702005722,0.514849607853395,0.0470193400351565,0.0485208276543239,56.4652245110935,63.0289531779746,1.81077096662027,1.82996937568092,0.471138893082098,0.468407290805196,0.568705748237106,0.567639661854126,0.555687685511294,0.560035778525869,0.056339160375064,0.0568830430478191,60.8265755489288,63.3540699097411,2.50871421613106,2.48634285374845,0.195774651183005,0.182676989708389,0.591450799484001,0.590802029570056,0.594044972376401,0.596311746433415
73,44,1994.15039,2005,0.039474058255537,0.0431116024741329,38.395205635714,59.3523350085115,1.63901719486796,1.66055949021906,0.564675348905598,0.56858717468961,0.584059732671045,0.562225768344191,0.514849607853395,0.495307520890529,0.0485208276543239,0.0575355423982177,63.0289531779746,75.0171944544651,1.82996937568092,2.27176420877332,0.468407290805196,0.418103567931343,0.567639661854126,0.577241451984404,0.560035778525869,0.553921278060291,0.0568830430478191,0.0707732312399223,63.3540699097411,73.5812047181418,2.48634285374845,3.40481638087209,0.182676989708389,0.176098612309539,0.590802029570056,0.582152187721894,0.596311746433415,0.585996848752331
73,74,1994.15039,1996.05635,0.039474058255537,0.039710761289966,38.395205635714,39.1960282940243,1.63901719486796,1.66789183566426,0.564675348905598,0.56681522146258,0.584059732671045,0.585315556437483,0.514849607853395,0.533558941677107,0.0485208276543239,0.0473781501554466,63.0289531779746,60.98656729767,1.82996937568092,1.82783732450288,0.468407290805196,0.493908950188618,0.567639661854126,0.56773196927269,0.560035778525869,0.564532747804866,0.0568830430478191,0.0556390987829434,63.3540699097411,62.9143162924544,2.48634285374845,2.45157271621956,0.182676989708389,0.189342123666819,0.590802029570056,0.591285738777975,0.596311746433415,0.596090804251641
