node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.81454,1974.2646,0.0397300028817638,0.0363209374200811,27.2616954659325,27.3925850854554,1.68244403069417,1.75280440084556,0.677208066627309,0.663956357626816,0.612089013218422,0.62288884516897,0.590035223701942,0.606636423679842,0.0348631902011209,0.044830582845934,33.9578900506501,25.3334657607513,1.5638210440928,1.56211170541052,0.481801113151458,0.482591372720744,0.61767757231051,0.61026638368116,0.553111206919807,0.568906524086418,0.0509278174801584,0.050353443262593,45.9298075952426,47.6488533188437,2.31811529626068,2.21162493111722,0.171768687006361,0.166232061998587,0.6019438896312,0.613399270088454,0.59496122744605,0.594943140682391
63,64,1974.2646,1982.61976,0.0363209374200811,0.0363086279463995,27.3925850854554,25.9252732585214,1.75280440084556,1.76149138094372,0.663956357626816,0.69898084835742,0.62288884516897,0.627645513082623,0.606636423679842,0.608438631560255,0.044830582845934,0.037624105868984,25.3334657607513,26.8063015894003,1.56211170541052,1.57048431062999,0.482591372720744,0.481417439124705,0.61026638368116,0.613801507572767,0.568906524086418,0.576016670631591,0.050353443262593,0.0488873227431275,47.6488533188437,46.472586176617,2.21162493111722,2.31228838477491,0.166232061998587,0.148486790152158,0.613399270088454,0.611844547990877,0.594943140682391,0.596257070841174
64,2,1982.61976,1994,0.0363086279463995,0.0314934941034992,25.9252732585214,17.0667100238828,1.76149138094372,1.92773988325116,0.69898084835742,0.641522582337443,0.627645513082623,0.600108305208919,0.608438631560255,0.626665282652765,0.037624105868984,0.0396152973523392,26.8063015894003,43.1767530600548,1.57048431062999,1.63237791642739,0.481417439124705,0.465961552761039,0.613801507572767,0.607467361747759,0.576016670631591,0.557815320876114,0.0488873227431275,0.048792178859881,46.472586176617,45.8591607694207,2.31228838477491,2.25325807386984,0.148486790152158,0.144024274956574,0.611844547990877,0.613366628201822,0.596257070841174,0.610706891843645
64,3,1982.61976,1997,0.0363086279463995,0.0411749760589199,25.9252732585214,16.0306850136011,1.76149138094372,1.92067556230477,0.69898084835742,0.768660325845336,0.627645513082623,0.605350294065264,0.608438631560255,0.592404726204954,0.037624105868984,0.031335849040483,26.8063015894003,16.4954710623817,1.57048431062999,2.19827202532643,0.481417439124705,0.542179840955387,0.613801507572767,0.615907138024751,0.576016670631591,0.619633344131634,0.0488873227431275,0.0418788644591742,46.472586176617,32.7071791792677,2.31228838477491,3.22908790857449,0.148486790152158,0.403394382138586,0.611844547990877,0.61910941896011,0.596257070841174,0.616584787538286
63,4,1974.2646,1995,0.0363209374200811,0.0443850067793515,27.3925850854554,23.6105069037713,1.75280440084556,1.75466965154478,0.663956357626816,0.634306910562973,0.62288884516897,0.645519884401882,0.606636423679842,0.627078262619356,0.044830582845934,0.0369092080149934,25.3334657607513,31.8639330007285,1.56211170541052,1.69328766076468,0.482591372720744,0.39399201981748,0.61026638368116,0.597709490851363,0.568906524086418,0.542290047783842,0.050353443262593,0.0505704409314549,47.6488533188437,50.591121556204,2.21162493111722,2.33724606126121,0.166232061998587,0.150375632999883,0.613399270088454,0.607993444662622,0.594943140682391,0.604144657436235
62,65,1893.81454,1920.85681,0.0397300028817638,0.039332906044802,27.2616954659325,29.1645288996233,1.68244403069417,1.66485748353658,0.677208066627309,0.608261772168005,0.612089013218422,0.60974189756798,0.590035223701942,0.568312089150107,0.0348631902011209,0.0366894061154557,33.9578900506501,48.4796671917709,1.5638210440928,1.76456985903044,0.481801113151458,0.49207225974945,0.61767757231051,0.611486351637682,0.553111206919807,0.539857846630177,0.0509278174801584,0.0489743350474779,45.9298075952426,47.5781496702626,2.31811529626068,2.31636225723457,0.171768687006361,0.22063804720879,0.6019438896312,0.60904011057808,0.59496122744605,0.599423314881448
65,66,1920.85681,1945.55144,0.039332906044802,0.0379980940139417,29.1645288996233,33.4337572399034,1.66485748353658,1.60523866590901,0.608261772168005,0.602657677317356,0.60974189756798,0.610586066655716,0.568312089150107,0.586795451757925,0.0366894061154557,0.0417461333307685,48.4796671917709,56.1395654005043,1.76456985903044,1.84225740400814,0.49207225974945,0.49579354409339,0.611486351637682,0.588842206691117,0.539857846630177,0.542360291896492,0.0489743350474779,0.0491963562270483,47.5781496702626,52.3070620237378,2.31636225723457,2.18411467237952,0.22063804720879,0.256662329812644,0.60904011057808,0.616042301852206,0.599423314881448,0.598054940581721
66,67,1945.55144,1960.10696,0.0379980940139417,0.0400335616961482,33.4337572399034,36.4339783435322,1.60523866590901,1.70854158308552,0.602657677317356,0.6000157409361,0.610586066655716,0.611641521664623,0.586795451757925,0.60344058425989,0.0417461333307685,0.0464176411644234,56.1395654005043,49.8608727726336,1.84225740400814,1.79653828806979,0.49579354409339,0.503320213805027,0.588842206691117,0.578232115242384,0.542360291896492,0.516737362915774,0.0491963562270483,0.0474494235368752,52.3070620237378,49.5483856352221,2.18411467237952,2.31095649102378,0.256662329812644,0.314605774787212,0.616042301852206,0.631435257116898,0.598054940581721,0.608717327154908
67,68,1960.10696,1964.44209,0.0400335616961482,0.0413852338033383,36.4339783435322,36.7008991352063,1.70854158308552,1.72127568279951,0.6000157409361,0.577288455064934,0.611641521664623,0.616611300215809,0.60344058425989,0.594277935828788,0.0464176411644234,0.0435649026355431,49.8608727726336,43.3938842030715,1.79653828806979,1.74761560509825,0.503320213805027,0.502258452300056,0.578232115242384,0.565444363254763,0.516737362915774,0.519983415927137,0.0474494235368752,0.0465514451299426,49.5483856352221,51.633681581541,2.31095649102378,2.21958119072098,0.314605774787212,0.267176008952714,0.631435257116898,0.628594156268137,0.608717327154908,0.609316943126032
68,69,1964.44209,1968.85294,0.0413852338033383,0.0400709289631041,36.7008991352063,35.246673678477,1.72127568279951,1.71672888781192,0.577288455064934,0.574396668726937,0.616611300215809,0.617250123488174,0.594277935828788,0.591119909467086,0.0435649026355431,0.0477409279259975,43.3938842030715,48.5373487597132,1.74761560509825,1.7660917713869,0.502258452300056,0.50439692013779,0.565444363254763,0.567437135281543,0.519983415927137,0.523248951120999,0.0465514451299426,0.0462904747731172,51.633681581541,51.7479920301069,2.21958119072098,2.21947349429299,0.267176008952714,0.281466676538837,0.628594156268137,0.622372157732428,0.609316943126032,0.609361425419066
